Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2016-04-11 00:00:00+00:00,81.5199966430664,82.72000122070312,81.19999694824219,82.23999786376953,82.23999786376953,3633463,1.0,1.0,2.4999999999997247e-05
2016-04-12 00:00:00+00:00,82.95999908447266,85.76000213623047,82.4800033569336,85.12000274658203,85.12000274658203,7083088,2.5,1.0,0.375025
2016-04-13 00:00:00+00:00,84.72000122070312,85.91999816894531,83.83999633789062,84.08000183105469,84.08000183105469,5366750,2.5,1.0,0.375025
2016-04-14 00:00:00+00:00,84.63999938964844,85.19999694824219,83.36000061035156,83.83999633789062,83.83999633789062,3969688,4.0,1.0,0.7500249999999999
2016-04-15 00:00:00+00:00,82.23999786376953,82.63999938964844,81.04000091552734,82.0,82.0,4372625,1.5,1.0,0.125025
2016-04-18 00:00:00+00:00,78.72000122070312,81.91999816894531,78.31999969482422,81.36000061035156,81.36000061035156,4874688,1.5,1.0,0.125025
2016-04-19 00:00:00+00:00,82.0,84.31999969482422,81.76000213623047,83.5199966430664,83.5199966430664,4684988,5.0,1.0,1.000025
2016-04-20 00:00:00+00:00,81.91999816894531,87.04000091552734,81.5999984741211,86.08000183105469,86.08000183105469,5312650,2.5,1.0,0.375025
2016-04-21 00:00:00+00:00,85.68000030517578,86.55999755859375,84.63999938964844,85.76000213623047,85.76000213623047,3392488,2.0,1.0,0.250025
2016-04-22 00:00:00+00:00,86.0,87.44000244140625,85.5199966430664,86.08000183105469,86.08000183105469,3745525,2.0,1.0,0.250025
2016-04-25 00:00:00+00:00,86.23999786376953,86.4800033569336,83.76000213623047,84.4000015258789,84.4000015258789,2746975,2.139292023574942,0.0,0.28484800589373555
2016-04-26 00:00:00+00:00,85.27999877929688,86.95999908447266,84.95999908447266,86.4800033569336,86.4800033569336,2398775,4.0,1.0,0.7500249999999999
2016-04-27 00:00:00+00:00,88.23999786376953,89.76000213623047,86.08000183105469,89.12000274658203,89.12000274658203,4740113,4.0,1.0,0.7500249999999999
2016-04-28 00:00:00+00:00,89.27999877929688,90.72000122070312,88.80000305175781,89.76000213623047,89.76000213623047,3116988,3.3333333333333335,1.0,0.5833583333333334
2016-04-29 00:00:00+00:00,91.36000061035156,92.0,88.95999908447266,90.4000015258789,90.4000015258789,4350263,4.0,1.0,0.7500249999999999
2016-05-02 00:00:00+00:00,89.91999816894531,90.0,87.5999984741211,88.4000015258789,88.4000015258789,2701800,2.5,1.0,0.375025
2016-05-03 00:00:00+00:00,86.87999725341797,87.04000091552734,85.27999877929688,85.91999816894531,85.91999816894531,3551525,2.0,1.0,0.250025
2016-05-04 00:00:00+00:00,87.44000244140625,88.31999969482422,85.04000091552734,86.31999969482422,86.31999969482422,3107025,3.0,1.0,0.5000249999999999
2016-05-05 00:00:00+00:00,89.83999633789062,89.91999816894531,86.4800033569336,87.19999694824219,87.19999694824219,4269875,5.0,1.0,1.000025
2016-05-06 00:00:00+00:00,86.4800033569336,89.19999694824219,86.23999786376953,87.68000030517578,87.68000030517578,3299588,2.0,1.0,0.250025
2016-05-09 00:00:00+00:00,86.87999725341797,87.27999877929688,85.12000274658203,85.44000244140625,85.44000244140625,2767888,2.0,1.0,0.250025
2016-05-10 00:00:00+00:00,86.0,88.16000366210938,85.76000213623047,87.91999816894531,87.91999816894531,2631888,3.0,1.0,0.5000249999999999
2016-05-11 00:00:00+00:00,87.27999877929688,91.36000061035156,86.80000305175781,90.72000122070312,90.72000122070312,3667275,2.0,1.0,0.250025
2016-05-12 00:00:00+00:00,92.23999786376952,92.23999786376952,89.76000213623047,91.5999984741211,91.5999984741211,2993300,4.5,1.0,0.8750249999999999
2016-05-13 00:00:00+00:00,90.8000030517578,91.44000244140624,90.16000366210938,90.95999908447266,90.95999908447266,1903750,2.0,1.0,0.250025
2016-05-16 00:00:00+00:00,93.44000244140624,94.31999969482422,93.04000091552734,94.08000183105467,94.08000183105467,3339175,2.3333333333333335,1.0,0.33335833333333337
2016-05-17 00:00:00+00:00,94.0,95.44000244140624,93.68000030517578,95.36000061035156,95.36000061035156,2788863,2.5,1.0,0.375025
2016-05-18 00:00:00+00:00,94.8000030517578,96.0,93.5999984741211,93.5999984741211,93.5999984741211,3678188,3.0,1.0,0.5000249999999999
2016-05-19 00:00:00+00:00,92.63999938964844,94.4000015258789,91.5199966430664,94.31999969482422,94.31999969482422,2737813,2.0,1.0,0.250025
2016-05-20 00:00:00+00:00,94.31999969482422,94.87999725341795,92.87999725341795,94.0,94.0,2402500,2.0,1.0,0.250025
2016-05-23 00:00:00+00:00,92.08000183105467,93.5199966430664,91.91999816894533,93.27999877929688,93.27999877929688,2035138,2.0,1.0,0.250025
2016-05-24 00:00:00+00:00,93.36000061035156,94.8000030517578,93.27999877929688,94.55999755859376,94.55999755859376,2136613,3.0,1.0,0.5000249999999999
2016-05-25 00:00:00+00:00,95.36000061035156,96.4000015258789,94.31999969482422,96.23999786376952,96.23999786376952,3123013,3.0,0.0,0.5000249999999999
2016-05-26 00:00:00+00:00,96.87999725341795,96.95999908447266,95.36000061035156,95.5999984741211,95.5999984741211,2707213,3.0,1.0,0.5000249999999999
2016-05-27 00:00:00+00:00,94.72000122070312,95.91999816894533,94.4000015258789,95.83999633789062,95.83999633789062,1761138,2.0,1.0,0.250025
2016-05-31 00:00:00+00:00,95.83999633789062,97.04000091552734,94.55999755859376,94.95999908447266,94.95999908447266,2106338,4.0,1.0,0.7500249999999999
2016-06-01 00:00:00+00:00,92.95999908447266,95.44000244140624,92.4800033569336,95.44000244140624,95.44000244140624,3194138,2.0,1.0,0.250025
2016-06-02 00:00:00+00:00,93.36000061035156,95.68000030517578,93.1999969482422,94.87999725341795,94.87999725341795,2800263,2.5,1.0,0.375025
2016-06-03 00:00:00+00:00,95.12000274658205,95.12000274658205,93.5999984741211,94.55999755859376,94.55999755859376,2396238,3.0,1.0,0.5000249999999999
2016-06-06 00:00:00+00:00,96.08000183105467,96.63999938964844,95.1999969482422,96.31999969482422,96.31999969482422,2926275,5.0,1.0,1.000025
2016-06-07 00:00:00+00:00,96.8000030517578,97.91999816894533,96.55999755859376,97.76000213623048,97.76000213623048,2280963,4.0,1.0,0.7500249999999999
2016-06-08 00:00:00+00:00,98.72000122070312,99.5999984741211,98.23999786376952,99.44000244140624,99.44000244140624,3312538,4.0,1.0,0.7500249999999999
2016-06-09 00:00:00+00:00,97.5199966430664,98.55999755859376,97.5199966430664,98.0,98.0,2253463,2.0,1.0,0.250025
2016-06-10 00:00:00+00:00,96.16000366210938,96.8000030517578,94.63999938964844,94.95999908447266,94.95999908447266,2627675,2.0,1.0,0.250025
2016-06-13 00:00:00+00:00,93.68000030517578,95.5199966430664,93.5999984741211,94.08000183105467,94.08000183105467,2270488,3.0,1.0,0.5000249999999999
2016-06-14 00:00:00+00:00,93.83999633789062,94.31999969482422,93.27999877929688,93.83999633789062,93.83999633789062,1980300,2.0,1.0,0.250025
2016-06-15 00:00:00+00:00,92.55999755859376,94.23999786376952,91.44000244140624,91.76000213623048,91.76000213623048,2918800,2.0,1.0,0.250025
2016-06-16 00:00:00+00:00,91.1999969482422,91.36000061035156,88.87999725341797,89.12000274658203,89.12000274658203,3883588,2.0,1.0,0.250025
2016-06-17 00:00:00+00:00,91.5999984741211,93.36000061035156,91.12000274658205,93.27999877929688,93.27999877929688,4365225,3.0,1.0,0.5000249999999999
2016-06-20 00:00:00+00:00,94.55999755859376,95.68000030517578,94.08000183105467,95.27999877929688,95.27999877929688,3259663,4.0,1.0,0.7500249999999999
2016-06-21 00:00:00+00:00,94.08000183105467,95.5199966430664,93.5199966430664,95.12000274658205,95.12000274658205,2727875,2.0,1.0,0.250025
2016-06-22 00:00:00+00:00,95.91999816894533,96.31999969482422,92.63999938964844,93.91999816894533,93.91999816894533,3257088,3.0,1.0,0.5000249999999999
2016-06-23 00:00:00+00:00,95.36000061035156,96.0,94.23999786376952,95.83999633789062,95.83999633789062,2368438,3.3333333333333335,1.0,0.5833583333333334
2016-06-24 00:00:00+00:00,91.04000091552734,92.63999938964844,90.87999725341795,91.1999969482422,91.1999969482422,4098063,2.5,1.0,0.375025
2016-06-27 00:00:00+00:00,89.76000213623047,89.76000213623047,87.68000030517578,89.5199966430664,89.5199966430664,3084863,2.569646011787471,0.0,0.39243650294686777
2016-06-28 00:00:00+00:00,91.1999969482422,91.76000213623048,89.5999984741211,91.76000213623048,91.76000213623048,2922875,4.0,1.0,0.7500249999999999
2016-06-29 00:00:00+00:00,92.4000015258789,95.68000030517578,92.0,94.31999969482422,94.31999969482422,3102713,3.5,1.0,0.6250249999999999
2016-06-30 00:00:00+00:00,93.27999877929688,94.31999969482422,92.16000366210938,92.55999755859376,92.55999755859376,2756088,2.0,1.0,0.250025
2016-07-01 00:00:00+00:00,92.16000366210938,94.23999786376952,92.0,94.23999786376952,94.23999786376952,2570888,2.5,1.0,0.375025
2016-07-05 00:00:00+00:00,90.8000030517578,90.95999908447266,88.72000122070312,89.44000244140625,89.44000244140625,3770288,1.0,1.0,2.4999999999997247e-05
2016-07-06 00:00:00+00:00,88.72000122070312,91.27999877929688,88.08000183105469,90.63999938964844,90.63999938964844,2179525,2.5,1.0,0.375025
2016-07-07 00:00:00+00:00,92.0,92.31999969482422,85.91999816894531,86.55999755859375,86.55999755859375,4539438,3.0,1.0,0.5000249999999999
2016-07-08 00:00:00+00:00,87.27999877929688,87.5999984741211,85.68000030517578,86.63999938964844,86.63999938964844,2692588,2.5,1.0,0.375025
2016-07-11 00:00:00+00:00,87.27999877929688,87.5999984741211,85.12000274658203,85.19999694824219,85.19999694824219,2100738,2.0,1.0,0.250025
2016-07-12 00:00:00+00:00,88.31999969482422,89.83999633789062,87.12000274658203,89.5199966430664,89.5199966430664,3828088,5.0,1.0,1.000025
2016-07-13 00:00:00+00:00,88.55999755859375,89.19999694824219,85.19999694824219,86.0,86.0,4293163,2.0,1.0,0.250025
2016-07-14 00:00:00+00:00,86.87999725341797,87.5999984741211,86.08000183105469,86.95999908447266,86.95999908447266,2683238,4.0,1.0,0.7500249999999999
2016-07-15 00:00:00+00:00,87.91999816894531,88.63999938964844,87.12000274658203,87.91999816894531,87.91999816894531,2957013,2.5,1.0,0.375025
2016-07-18 00:00:00+00:00,86.31999969482422,87.04000091552734,85.76000213623047,86.55999755859375,86.55999755859375,2480275,2.0,1.0,0.250025
2016-07-19 00:00:00+00:00,86.31999969482422,86.55999755859375,85.44000244140625,85.5999984741211,85.5999984741211,2223175,2.0,1.0,0.250025
2016-07-20 00:00:00+00:00,84.4000015258789,86.80000305175781,84.08000183105469,85.83999633789062,85.83999633789062,3318988,2.0,1.0,0.250025
2016-07-21 00:00:00+00:00,85.44000244140625,86.0,83.91999816894531,83.91999816894531,83.91999816894531,2542975,2.0,1.0,0.250025
2016-07-22 00:00:00+00:00,83.91999816894531,84.0,82.4000015258789,83.36000061035156,83.36000061035156,2811775,3.0,1.0,0.5000249999999999
2016-07-25 00:00:00+00:00,81.5999984741211,81.83999633789062,80.87999725341797,81.04000091552734,81.04000091552734,3042163,2.0,1.0,0.250025
2016-07-26 00:00:00+00:00,80.80000305175781,81.36000061035156,80.16000366210938,80.63999938964844,80.63999938964844,2977275,1.0,1.0,2.4999999999997247e-05
2016-07-27 00:00:00+00:00,80.80000305175781,81.36000061035156,78.4800033569336,79.19999694824219,79.19999694824219,3619338,2.0,1.0,0.250025
2016-07-28 00:00:00+00:00,78.80000305175781,79.12000274658203,77.27999877929688,77.36000061035156,77.36000061035156,3546300,2.4,1.0,0.350025
2016-07-29 00:00:00+00:00,77.04000091552734,78.4800033569336,76.4000015258789,78.08000183105469,78.08000183105469,3188438,2.0,1.0,0.250025
2016-08-01 00:00:00+00:00,76.95999908447266,77.19999694824219,75.04000091552734,75.27999877929688,75.27999877929688,4745975,2.3333333333333335,1.0,0.33335833333333337
2016-08-02 00:00:00+00:00,76.72000122070312,77.04000091552734,73.91999816894531,74.63999938964844,74.63999938964844,3786738,2.6666666666666665,1.0,0.4166916666666666
2016-08-03 00:00:00+00:00,74.80000305175781,77.5199966430664,73.83999633789062,77.5199966430664,77.5199966430664,4553713,4.0,1.0,0.7500249999999999
2016-08-04 00:00:00+00:00,76.55999755859375,79.27999877929688,76.31999969482422,78.72000122070312,78.72000122070312,3780075,2.6666666666666665,1.0,0.4166916666666666
2016-08-05 00:00:00+00:00,78.63999938964844,78.95999908447266,77.27999877929688,78.87999725341797,78.87999725341797,3856125,2.0,1.0,0.250025
2016-08-08 00:00:00+00:00,80.23999786376953,81.68000030517578,80.16000366210938,80.80000305175781,80.80000305175781,3611363,2.139292023574942,0.0,0.28484800589373555
2016-08-09 00:00:00+00:00,81.5199966430664,81.91999816894531,80.08000183105469,80.55999755859375,80.55999755859375,3217800,4.0,1.0,0.7500249999999999
2016-08-10 00:00:00+00:00,80.80000305175781,81.68000030517578,78.0,78.16000366210938,78.16000366210938,3878975,3.9512294245007142,0.0,0.7378323561251785
2016-08-11 00:00:00+00:00,79.12000274658203,82.55999755859375,78.87999725341797,81.68000030517578,81.68000030517578,3946300,3.0,1.0,0.5000249999999999
2016-08-12 00:00:00+00:00,82.4000015258789,84.0,82.08000183105469,84.0,84.0,3991263,4.0,1.0,0.7500249999999999
2016-08-15 00:00:00+00:00,84.72000122070312,86.23999786376953,84.4800033569336,86.08000183105469,86.08000183105469,4245650,2.5,1.0,0.375025
2016-08-16 00:00:00+00:00,86.31999969482422,87.68000030517578,85.5999984741211,87.36000061035156,87.36000061035156,4274225,2.6666666666666665,1.0,0.4166916666666666
2016-08-17 00:00:00+00:00,87.04000091552734,88.16000366210938,86.08000183105469,87.91999816894531,87.91999816894531,4175325,2.0,1.0,0.250025
2016-08-18 00:00:00+00:00,88.87999725341797,90.72000122070312,88.87999725341797,90.4000015258789,90.4000015258789,7362925,3.5,1.0,0.6250249999999999
2016-08-19 00:00:00+00:00,90.72000122070312,91.04000091552734,89.83999633789062,90.72000122070312,90.72000122070312,3873375,3.0,1.0,0.5000249999999999
2016-08-22 00:00:00+00:00,88.80000305175781,88.87999725341797,87.5999984741211,87.76000213623047,87.76000213623047,3115513,2.0,1.0,0.250025
2016-08-23 00:00:00+00:00,86.4000015258789,89.44000244140625,86.23999786376953,88.72000122070312,88.72000122070312,5971813,2.0,1.0,0.250025
2016-08-24 00:00:00+00:00,87.5199966430664,88.23999786376953,85.91999816894531,86.55999755859375,86.55999755859375,3725563,2.0,1.0,0.250025
2016-08-25 00:00:00+00:00,86.4000015258789,87.83999633789062,86.08000183105469,87.5999984741211,87.5999984741211,2966363,2.0487705754992858,0.0,0.26221764387482144
2016-08-26 00:00:00+00:00,87.5199966430664,89.68000030517578,86.80000305175781,87.5999984741211,87.5999984741211,3285813,3.0,1.0,0.5000249999999999
2016-08-29 00:00:00+00:00,86.63999938964844,87.36000061035156,86.31999969482422,86.80000305175781,86.80000305175781,3099063,2.0,1.0,0.250025
2016-08-30 00:00:00+00:00,87.44000244140625,87.76000213623047,85.5199966430664,85.83999633789062,85.83999633789062,3436475,3.2,1.0,0.550025
2016-08-31 00:00:00+00:00,84.95999908447266,85.27999877929688,82.31999969482422,82.87999725341797,82.87999725341797,3815000,2.5,1.0,0.375025
2016-09-01 00:00:00+00:00,81.5199966430664,82.16000366210938,79.5999984741211,80.4800033569336,80.4800033569336,7381888,2.5555555555555554,1.0,0.38891388888888884
2016-09-02 00:00:00+00:00,81.5999984741211,82.72000122070312,81.19999694824219,81.91999816894531,81.91999816894531,4647313,2.8,1.0,0.45002499999999995
2016-09-06 00:00:00+00:00,81.68000030517578,83.19999694824219,81.27999877929688,83.12000274658203,83.12000274658203,4204763,3.0,1.0,0.5000249999999999
2016-09-07 00:00:00+00:00,83.19999694824219,84.31999969482422,82.4800033569336,84.16000366210938,84.16000366210938,4457100,2.6666666666666665,1.0,0.4166916666666666
2016-09-08 00:00:00+00:00,85.68000030517578,88.23999786376953,84.63999938964844,87.68000030517578,87.68000030517578,6787150,3.25,1.0,0.5625249999999999
2016-09-09 00:00:00+00:00,86.23999786376953,86.55999755859375,84.63999938964844,84.72000122070312,84.72000122070312,3610350,2.75,1.0,0.437525
2016-09-12 00:00:00+00:00,83.19999694824219,85.91999816894531,82.95999908447266,85.12000274658203,85.12000274658203,3353863,2.0,1.0,0.250025
2016-09-13 00:00:00+00:00,83.91999816894531,84.55999755859375,82.80000305175781,82.95999908447266,82.95999908447266,4793325,2.0,1.0,0.250025
2016-09-14 00:00:00+00:00,82.16000366210938,83.44000244140625,80.31999969482422,80.72000122070312,80.72000122070312,6737950,1.5,1.0,0.125025
2016-09-15 00:00:00+00:00,81.12000274658203,82.08000183105469,80.08000183105469,81.12000274658203,81.12000274658203,4738550,3.5,1.0,0.6250249999999999
2016-09-16 00:00:00+00:00,79.44000244140625,80.55999755859375,79.19999694824219,80.0,80.0,4880863,2.3333333333333335,1.0,0.33335833333333337
2016-09-19 00:00:00+00:00,80.23999786376953,81.5999984741211,79.83999633789062,79.83999633789062,79.83999633789062,5723913,3.3333333333333335,1.0,0.5833583333333334
2016-09-20 00:00:00+00:00,78.95999908447266,81.04000091552734,78.55999755859375,80.55999755859375,80.55999755859375,5591238,3.0,1.0,0.5000249999999999
2016-09-21 00:00:00+00:00,82.0,83.27999877929688,81.68000030517578,83.19999694824219,83.19999694824219,5514575,3.0,1.0,0.5000249999999999
2016-09-22 00:00:00+00:00,84.55999755859375,84.87999725341797,83.83999633789062,84.23999786376953,84.23999786376953,6683125,3.3333333333333335,1.0,0.5833583333333334
2016-09-23 00:00:00+00:00,83.91999816894531,84.63999938964844,80.72000122070312,81.5199966430664,81.5199966430664,6432350,2.3333333333333335,1.0,0.33335833333333337
2016-09-26 00:00:00+00:00,82.72000122070312,84.31999969482422,82.4800033569336,83.44000244140625,83.44000244140625,5347263,3.3333333333333335,1.0,0.5833583333333334
2016-09-27 00:00:00+00:00,81.5199966430664,82.31999969482422,80.63999938964844,81.19999694824219,81.19999694824219,6940463,3.25,1.0,0.5625249999999999
2016-09-28 00:00:00+00:00,82.4000015258789,86.55999755859375,80.95999908447266,85.19999694824219,85.19999694824219,11730200,2.6666666666666665,1.0,0.4166916666666666
2016-09-29 00:00:00+00:00,86.16000366210938,88.16000366210938,85.68000030517578,86.95999908447266,86.95999908447266,7906988,3.142857142857143,1.0,0.5357392857142858
2016-09-30 00:00:00+00:00,87.76000213623047,88.16000366210938,87.04000091552734,87.44000244140625,87.44000244140625,5452663,2.5,1.0,0.375025
