Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2022-01-31 00:00:00+00:00,199.4499969482422,201.6000061035156,194.67999267578125,201.5599975585937,193.9165802001953,6179000,4.0,1.0,0.7500249999999999
2022-02-01 00:00:00+00:00,200.8000030517578,205.7899932861328,200.5399932861328,205.3500061035156,197.5628662109375,4026400,2.5,1.0,0.375025
2022-02-02 00:00:00+00:00,203.1999969482422,205.8000030517578,201.3999938964844,204.94000244140625,197.1684112548828,3492300,3.25,1.0,0.5625249999999999
2022-02-03 00:00:00+00:00,205.0,205.8699951171875,200.08999633789065,200.58999633789065,192.9833374023437,2748200,3.2378073561251783,0.0,0.5594768390312945
2022-02-04 00:00:00+00:00,200.2100067138672,201.009994506836,196.4900054931641,198.41000366210932,190.8860321044922,3930800,3.22620935450899,0.0,0.5565773386272475
2022-02-07 00:00:00+00:00,198.83999633789065,201.52999877929688,198.02999877929688,199.82000732421875,192.2425537109375,2402000,2.524385287749643,0.0,0.3811213219374107
2022-02-08 00:00:00+00:00,200.259994506836,202.3099975585937,199.22999572753903,201.5,193.85885620117188,2407100,2.5475812909820204,0.0,0.3869203227455051
2022-02-09 00:00:00+00:00,202.63999938964844,204.1000061035156,202.08999633789065,203.6000061035156,195.87921142578125,2743700,2.569646011787471,0.0,0.39243650294686777
2022-02-10 00:00:00+00:00,202.57000732421875,206.75,201.5599975585937,203.07000732421875,195.36932373046875,3538500,4.0,1.0,0.7500249999999999
2022-02-11 00:00:00+00:00,203.4199981689453,204.6499938964844,200.1300048828125,201.2400054931641,193.6087188720703,3826700,3.5,1.0,0.6250249999999999
2022-02-14 00:00:00+00:00,200.9499969482422,201.6999969482422,198.1100006103516,199.88999938964844,192.30992126464844,2730500,1.6666666666666667,1.0,0.16669166666666668
2022-02-15 00:00:00+00:00,200.6999969482422,204.4499969482422,200.009994506836,203.41000366210932,195.6964263916016,2752600,1.7316941006657147,0.0,0.18294852516642868
2022-02-16 00:00:00+00:00,203.1100006103516,205.4199981689453,203.0,203.63999938964844,195.91769409179688,2253900,1.7935501092853874,0.0,0.19841252732134684
2022-02-17 00:00:00+00:00,201.0,201.759994506836,194.44000244140625,194.7400054931641,187.355209350586,4699600,3.25,1.0,0.5625249999999999
2022-02-18 00:00:00+00:00,193.3600006103516,195.6199951171875,191.17999267578125,191.9499969482422,184.67100524902344,4385200,3.0,1.0,0.5000249999999999
2022-02-22 00:00:00+00:00,191.9499969482422,194.8999938964844,190.5500030517578,191.2100067138672,183.9590606689453,3488000,2.0,1.0,0.250025
2022-02-23 00:00:00+00:00,191.72000122070312,192.32000732421875,186.3699951171875,186.6699981689453,179.59121704101562,3550400,2.0487705754992858,0.0,0.26221764387482144
2022-02-24 00:00:00+00:00,182.02999877929688,185.2700042724609,179.6699981689453,184.69000244140625,177.68630981445312,5919500,2.0951625819640407,0.0,0.2738156454910102
2022-02-25 00:00:00+00:00,184.94000244140625,187.92999267578125,184.1199951171875,187.0599975585937,179.9664306640625,3594600,2.0,1.0,0.250025
2022-02-28 00:00:00+00:00,184.33999633789065,188.7700042724609,183.6699981689453,187.5800018310547,180.4667358398437,5168500,2.139292023574942,0.0,0.28484800589373555
2022-03-01 00:00:00+00:00,187.7700042724609,188.22000122070312,180.63999938964844,182.8300018310547,175.8968505859375,5110600,4.5,1.0,0.8750249999999999
2022-03-02 00:00:00+00:00,185.1999969482422,193.5599975585937,185.0,192.6100006103516,185.30596923828125,5849900,4.426844136751071,0.0,0.8567360341877677
2022-03-03 00:00:00+00:00,193.32000732421875,196.5800018310547,192.33999633789065,194.8500061035156,187.46104431152344,4429700,4.357256127053939,0.0,0.8393390317634848
2022-03-04 00:00:00+00:00,191.1000061035156,196.009994506836,190.3099975585937,195.66000366210932,188.24029541015625,4334700,3.5,1.0,0.6250249999999999
2022-03-07 00:00:00+00:00,194.7899932861328,203.5,193.6199951171875,196.6999969482422,189.2408905029297,6912300,3.0,1.0,0.5000249999999999
2022-03-08 00:00:00+00:00,203.8699951171875,214.88999938964844,203.0,210.0,202.0365447998047,9318600,3.6666666666666665,1.0,0.6666916666666667
2022-03-09 00:00:00+00:00,212.57000732421875,213.6000061035156,207.4499969482422,209.77999877929688,201.82485961914065,4798300,3.6666666666666665,1.0,0.6666916666666667
2022-03-10 00:00:00+00:00,209.38999938964844,217.5200042724609,208.17999267578125,211.7899932861328,203.7586212158203,4886300,2.0,1.0,0.250025
2022-03-11 00:00:00+00:00,212.3000030517578,217.7700042724609,212.3000030517578,214.8300018310547,206.68338012695312,4045500,2.5,1.0,0.375025
2022-03-14 00:00:00+00:00,216.3000030517578,218.47999572753903,212.92999267578125,215.44000244140625,207.270248413086,3530700,1.0,1.0,2.4999999999997247e-05
2022-03-15 00:00:00+00:00,216.1199951171875,217.3800048828125,210.509994506836,216.4600067138672,208.25157165527344,4364200,2.6666666666666665,1.0,0.4166916666666666
2022-03-16 00:00:00+00:00,217.5,219.4900054931641,212.32000732421875,216.0800018310547,207.88595581054688,4378700,2.6829235251664283,0.0,0.42075588129160707
2022-03-17 00:00:00+00:00,215.32000732421875,221.77999877929688,214.33999633789065,221.6999969482422,213.29283142089844,3600400,3.0,1.0,0.5000249999999999
2022-03-18 00:00:00+00:00,219.47999572753903,221.6999969482422,218.0,220.91000366210932,212.5328063964844,4105100,3.0,0.0,0.5000249999999999
2022-03-21 00:00:00+00:00,221.0,227.0500030517578,220.9900054931641,223.7100067138672,215.2266387939453,2902200,3.0,1.0,0.5000249999999999
2022-03-22 00:00:00+00:00,224.4600067138672,225.8500061035156,221.33999633789065,222.7100067138672,214.2645568847656,2461500,3.0,1.0,0.5000249999999999
2022-03-23 00:00:00+00:00,221.69000244140625,224.77999877929688,221.69000244140625,222.1699981689453,213.7450256347656,2001700,3.0,0.0,0.5000249999999999
2022-03-24 00:00:00+00:00,222.5399932861328,225.0,221.509994506836,222.2100067138672,213.78350830078125,2110900,3.0,0.0,0.5000249999999999
2022-03-25 00:00:00+00:00,222.08999633789065,223.8000030517578,221.13999938964844,223.3600006103516,214.889892578125,1581100,3.0,1.0,0.5000249999999999
2022-03-28 00:00:00+00:00,222.33999633789065,222.67999267578125,219.0399932861328,221.8500061035156,213.4371795654297,3072500,3.0,1.0,0.5000249999999999
2022-03-29 00:00:00+00:00,220.8000030517578,221.42999267578125,216.5399932861328,221.0399932861328,212.6578521728516,3667800,3.0,1.0,0.5000249999999999
2022-03-30 00:00:00+00:00,222.0,225.8800048828125,220.6999969482422,223.0800018310547,214.6205139160156,2507400,3.0,1.0,0.5000249999999999
2022-03-31 00:00:00+00:00,223.2100067138672,225.19000244140625,222.42999267578125,222.82000732421875,214.3703765869141,3152100,3.0,1.0,0.5000249999999999
2022-04-01 00:00:00+00:00,224.3500061035156,225.5200042724609,218.1699981689453,219.7700042724609,211.43605041503903,2618300,3.0,0.0,0.5000249999999999
2022-04-04 00:00:00+00:00,219.16000366210932,221.3500061035156,216.6000061035156,220.8099975585937,212.43658447265625,2181300,2.5,1.0,0.375025
2022-04-05 00:00:00+00:00,220.0,222.3699951171875,215.13999938964844,216.0200042724609,207.8282470703125,3582100,3.5,1.0,0.6250249999999999
2022-04-06 00:00:00+00:00,215.1199951171875,217.1300048828125,213.5500030517578,216.2100067138672,208.0110321044922,2783300,3.5,1.0,0.6250249999999999
2022-04-07 00:00:00+00:00,215.4600067138672,216.3099975585937,213.5599975585937,215.8999938964844,207.71278381347656,2253600,3.0,1.0,0.5000249999999999
2022-04-08 00:00:00+00:00,215.7899932861328,217.8800048828125,214.02999877929688,217.02999877929688,208.7999420166016,2450200,3.0,0.0,0.5000249999999999
2022-04-11 00:00:00+00:00,217.02999877929688,218.759994506836,215.75,216.0500030517578,207.85711669921875,2494700,4.0,1.0,0.7500249999999999
2022-04-12 00:00:00+00:00,215.4499969482422,219.47999572753903,214.97999572753903,216.6999969482422,208.48245239257807,2508200,2.0,1.0,0.250025
2022-04-13 00:00:00+00:00,216.92999267578125,219.67999267578125,216.3999938964844,218.2700042724609,209.992919921875,1898900,3.0,1.0,0.5000249999999999
2022-04-14 00:00:00+00:00,219.91000366210932,229.22000122070312,218.6100006103516,227.8099975585937,219.171142578125,5337900,3.0,0.0,0.5000249999999999
2022-04-18 00:00:00+00:00,228.0,234.3800048828125,228.0,229.9199981689453,221.20114135742188,3644000,3.6666666666666665,1.0,0.6666916666666667
2022-04-19 00:00:00+00:00,230.25,232.94000244140625,227.57000732421875,232.16000366210932,223.3562164306641,2689400,3.6341529496671425,0.0,0.6585632374167856
2022-04-20 00:00:00+00:00,233.5500030517578,236.3699951171875,232.5800018310547,235.0800018310547,226.1654815673828,2907700,3.0,1.0,0.5000249999999999
2022-04-21 00:00:00+00:00,237.2400054931641,237.8999938964844,231.6499938964844,232.57000732421875,223.7506561279297,3571400,3.0,1.0,0.5000249999999999
2022-04-22 00:00:00+00:00,228.3999938964844,229.7899932861328,215.6000061035156,216.3000030517578,209.09559631347656,5053700,3.0,1.0,0.5000249999999999
2022-04-25 00:00:00+00:00,215.3099975585937,217.0,209.57000732421875,216.6999969482422,209.48226928710932,4145500,3.0,1.0,0.5000249999999999
2022-04-26 00:00:00+00:00,216.1300048828125,218.1999969482422,209.3500061035156,210.3000030517578,203.2954559326172,4176700,4.0,1.0,0.7500249999999999
2022-04-27 00:00:00+00:00,211.1100006103516,215.5500030517578,207.3000030517578,213.9600067138672,206.8335418701172,3358300,3.0,1.0,0.5000249999999999
2022-04-28 00:00:00+00:00,207.42999267578125,212.9600067138672,202.0,212.44000244140625,205.3641357421875,6092800,3.0,1.0,0.5000249999999999
2022-04-29 00:00:00+00:00,212.6999969482422,217.2100067138672,210.16000366210932,210.5399932861328,203.5274353027344,3404000,2.6666666666666665,1.0,0.4166916666666666
2022-05-02 00:00:00+00:00,210.0,212.7700042724609,207.66000366210932,212.07000732421875,205.00650024414065,2639500,2.5,1.0,0.375025
2022-05-03 00:00:00+00:00,211.8999938964844,215.3600006103516,210.7899932861328,213.6199951171875,206.50485229492188,2121100,2.524385287749643,0.0,0.3811213219374107
2022-05-04 00:00:00+00:00,214.9499969482422,223.2899932861328,213.8300018310547,222.58999633789065,215.17608642578125,3023700,4.0,1.0,0.7500249999999999
2022-05-05 00:00:00+00:00,222.3999938964844,223.1499938964844,213.7700042724609,215.92999267578125,208.73789978027344,3005600,3.0,1.0,0.5000249999999999
2022-05-06 00:00:00+00:00,217.009994506836,217.009994506836,210.3500061035156,214.6499938964844,207.5005340576172,2268400,3.0,0.0,0.5000249999999999
2022-05-09 00:00:00+00:00,212.02999877929688,212.0500030517578,205.44000244140625,206.2899932861328,199.4189910888672,2929900,4.0,1.0,0.7500249999999999
2022-05-10 00:00:00+00:00,208.2400054931641,209.5200042724609,201.38999938964844,202.9900054931641,196.2289428710937,3040400,3.9512294245007142,0.0,0.7378323561251785
2022-05-11 00:00:00+00:00,205.5599975585937,209.7100067138672,203.58999633789065,205.2100067138672,198.3749542236328,2552400,4.0,1.0,0.7500249999999999
2022-05-12 00:00:00+00:00,203.6100006103516,205.33999633789065,199.3000030517578,203.02999877929688,196.267578125,3282000,3.9512294245007142,0.0,0.7378323561251785
2022-05-13 00:00:00+00:00,205.1499938964844,206.4600067138672,202.9199981689453,204.3300018310547,197.52427673339844,2323800,4.0,1.0,0.7500249999999999
2022-05-16 00:00:00+00:00,205.0200042724609,209.2100067138672,203.67999267578125,207.19000244140625,200.28903198242188,2540800,4.0,1.0,0.7500249999999999
2022-05-17 00:00:00+00:00,212.8000030517578,213.7700042724609,209.13999938964844,213.08999633789065,205.9925079345703,2275900,4.0,1.0,0.7500249999999999
2022-05-18 00:00:00+00:00,213.83999633789065,217.8999938964844,207.5200042724609,207.94000244140625,201.0140380859375,4723300,4.0,1.0,0.7500249999999999
2022-05-19 00:00:00+00:00,205.8600006103516,209.27999877929688,201.7100067138672,206.759994506836,199.8733367919922,2887700,3.0,1.0,0.5000249999999999
2022-05-20 00:00:00+00:00,206.4499969482422,206.6300048828125,194.0399932861328,197.82000732421875,191.2311248779297,5404500,3.3333333333333335,1.0,0.5833583333333334
2022-05-23 00:00:00+00:00,199.92999267578125,205.4900054931641,199.16000366210932,204.1499938964844,197.35025024414065,3246600,3.9512294245007142,0.0,0.7378323561251785
2022-05-24 00:00:00+00:00,202.009994506836,205.6999969482422,201.2899932861328,205.6499938964844,198.80030822753903,2467800,3.9048374180359593,0.0,0.7262343545089898
2022-05-25 00:00:00+00:00,205.0,210.08999633789065,204.82000732421875,209.3099975585937,202.33839416503903,3080200,2.0,1.0,0.250025
2022-05-26 00:00:00+00:00,211.5500030517578,213.63999938964844,210.3999938964844,212.9900054931641,205.89584350585932,2016000,2.0487705754992858,0.0,0.26221764387482144
2022-05-27 00:00:00+00:00,215.0,217.6300048828125,214.16000366210932,217.13999938964844,209.9075927734375,2020400,3.5,1.0,0.6250249999999999
2022-05-31 00:00:00+00:00,214.7899932861328,218.08999633789065,213.4900054931641,215.8500061035156,208.6605834960937,3773500,4.0,1.0,0.7500249999999999
2022-06-01 00:00:00+00:00,218.4600067138672,219.0,214.3000030517578,217.57000732421875,210.32330322265625,2314000,3.3333333333333335,1.0,0.5833583333333334
2022-06-02 00:00:00+00:00,219.58999633789065,220.83999633789065,217.25,220.0,212.67236328125,1784100,3.3170764748335717,0.0,0.5792941187083929
2022-06-03 00:00:00+00:00,218.25,224.1000061035156,218.25,222.8999938964844,215.4757537841797,2222500,3.301612472678653,0.0,0.5754281181696632
2022-06-06 00:00:00+00:00,222.8999938964844,224.759994506836,222.25,223.6300048828125,216.1814422607422,1565400,3.0,1.0,0.5000249999999999
2022-06-07 00:00:00+00:00,222.0,227.2700042724609,221.6499938964844,227.1000061035156,219.53585815429688,1799000,3.0,1.0,0.5000249999999999
2022-06-08 00:00:00+00:00,225.2899932861328,232.3500061035156,224.6199951171875,229.8000030517578,222.1459503173828,4171300,3.0,1.0,0.5000249999999999
2022-06-09 00:00:00+00:00,227.42999267578125,228.2100067138672,223.6199951171875,223.6699981689453,216.22010803222656,3045700,3.8,1.0,0.7000249999999999
2022-06-10 00:00:00+00:00,219.5,220.22000122070312,215.009994506836,215.17999267578125,208.0128631591797,2604100,3.760983539600571,0.0,0.6902708849001427
2022-06-13 00:00:00+00:00,209.5800018310547,209.8699951171875,204.8999938964844,206.8800048828125,199.9893341064453,3559400,3.0,1.0,0.5000249999999999
2022-06-14 00:00:00+00:00,208.0599975585937,209.72999572753903,205.2700042724609,206.69000244140625,199.80567932128903,2359000,2.5,1.0,0.375025
2022-06-15 00:00:00+00:00,207.47999572753903,208.6499938964844,203.1300048828125,206.0,199.1386566162109,2343100,3.5,1.0,0.6250249999999999
2022-06-16 00:00:00+00:00,201.07000732421875,201.25,193.25,194.7899932861328,188.3020172119141,4789900,3.0,1.0,0.5000249999999999
2022-06-17 00:00:00+00:00,195.67999267578125,197.7400054931641,190.8699951171875,192.63999938964844,186.22364807128903,7226100,3.0,0.0,0.5000249999999999
2022-06-21 00:00:00+00:00,197.1000061035156,198.4199981689453,193.8699951171875,196.3699951171875,189.8293914794922,2755400,3.25,1.0,0.5625249999999999
2022-06-22 00:00:00+00:00,190.0,192.7899932861328,187.7100067138672,187.8300018310547,181.5738677978516,4008700,3.5,1.0,0.6250249999999999
2022-06-23 00:00:00+00:00,186.5800018310547,187.22999572753903,176.02000427246094,178.6699981689453,172.71893310546875,6667900,3.0,1.0,0.5000249999999999
2022-06-24 00:00:00+00:00,181.33999633789065,185.6000061035156,179.3699951171875,185.4900054931641,179.31179809570312,4868900,3.0,0.0,0.5000249999999999
2022-06-27 00:00:00+00:00,188.0800018310547,190.0800018310547,185.82000732421875,187.58999633789065,181.34185791015625,3061100,3.6666666666666665,1.0,0.6666916666666667
2022-06-28 00:00:00+00:00,189.97000122070312,193.1000061035156,187.42999267578125,187.44000244140625,181.1968536376953,3327200,4.0,1.0,0.7500249999999999
2022-06-29 00:00:00+00:00,187.32000732421875,187.57000732421875,182.1300048828125,183.47999572753903,177.36874389648438,2436900,3.6666666666666665,1.0,0.6666916666666667
2022-06-30 00:00:00+00:00,180.259994506836,182.13999938964844,177.1199951171875,178.75999450683594,172.80593872070312,4197100,2.6666666666666665,1.0,0.4166916666666666
2022-07-01 00:00:00+00:00,179.30999755859375,181.32000732421875,173.72000122070312,178.2899932861328,172.3516082763672,3423100,3.0,1.0,0.5000249999999999
2022-07-05 00:00:00+00:00,173.77000427246094,174.4199981689453,170.60000610351562,173.75999450683594,167.97250366210938,3724900,2.0,1.0,0.250025
2022-07-06 00:00:00+00:00,173.47999572753906,174.6699981689453,169.2899932861328,172.30999755859375,166.57078552246094,3190600,1.0,1.0,2.4999999999997247e-05
2022-07-07 00:00:00+00:00,182.5,182.5,176.3300018310547,180.27999877929688,174.2753143310547,4677600,3.0,1.0,0.5000249999999999
2022-07-08 00:00:00+00:00,180.22999572753903,181.2400054931641,176.38999938964844,179.10000610351562,173.13462829589844,2491100,3.6666666666666665,1.0,0.6666916666666667
2022-07-11 00:00:00+00:00,177.41000366210938,179.77000427246094,174.6199951171875,175.02000427246094,169.19053649902344,2773300,3.5,1.0,0.6250249999999999
2022-07-12 00:00:00+00:00,174.74000549316406,177.24000549316406,172.60000610351562,174.49000549316406,168.6781768798828,2718400,3.475614712250357,0.0,0.6189286780625893
2022-07-13 00:00:00+00:00,172.25,175.25,171.86000061035156,173.8699951171875,168.07882690429688,2389000,3.0,1.0,0.5000249999999999
2022-07-14 00:00:00+00:00,169.75,170.6999969482422,167.0800018310547,169.94000244140625,164.27972412109375,2531200,5.0,1.0,1.000025
2022-07-15 00:00:00+00:00,172.25,173.3800048828125,169.1999969482422,173.3800048828125,167.6051483154297,2282100,3.0,1.0,0.5000249999999999
