Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2016-03-21 00:00:00+00:00,249.5200042724609,257.4100036621094,247.009994506836,256.04998779296875,256.04998779296875,1451300,4.0,1.0,0.7500249999999999
2016-03-22 00:00:00+00:00,252.6999969482422,261.3800048828125,252.1999969482422,259.4200134277344,259.4200134277344,1564600,3.9512294245007142,0.0,0.7378323561251785
2016-03-23 00:00:00+00:00,257.0,258.3500061035156,253.58999633789065,255.2400054931641,255.2400054931641,1545600,4.0,1.0,0.7500249999999999
2016-03-24 00:00:00+00:00,253.7899932861328,257.5400085449219,251.1300048828125,254.69000244140625,254.69000244140625,1077100,2.0,1.0,0.250025
2016-03-28 00:00:00+00:00,255.0500030517578,256.7099914550781,251.4499969482422,251.759994506836,251.759994506836,1019000,3.0,1.0,0.5000249999999999
2016-03-29 00:00:00+00:00,251.67999267578125,254.97000122070312,246.7400054931641,254.67999267578125,254.67999267578125,1276600,3.0,0.0,0.5000249999999999
2016-03-30 00:00:00+00:00,256.0400085449219,257.9200134277344,252.6300048828125,254.17999267578125,254.17999267578125,1161600,3.0,0.0,0.5000249999999999
2016-03-31 00:00:00+00:00,255.07000732421875,261.3999938964844,254.19000244140625,260.32000732421875,260.32000732421875,1550300,3.0,0.0,0.5000249999999999
2016-04-01 00:00:00+00:00,258.8299865722656,261.9599914550781,257.5,260.5400085449219,260.5400085449219,2156200,3.0,0.0,0.5000249999999999
2016-04-04 00:00:00+00:00,260.5599975585937,266.0,260.0400085449219,264.010009765625,264.010009765625,2414500,2.0,1.0,0.250025
2016-04-05 00:00:00+00:00,262.2799987792969,267.75,262.1499938964844,265.6199951171875,265.6199951171875,1700700,2.0487705754992858,0.0,0.26221764387482144
2016-04-06 00:00:00+00:00,266.3299865722656,280.5799865722656,266.1700134277344,279.57000732421875,279.57000732421875,3018800,4.0,1.0,0.7500249999999999
2016-04-07 00:00:00+00:00,278.0299987792969,280.70001220703125,271.1499938964844,273.0400085449219,273.0400085449219,2006100,3.0,1.0,0.5000249999999999
2016-04-08 00:00:00+00:00,275.0,275.1600036621094,267.3299865722656,270.8299865722656,270.8299865722656,2136000,3.0,1.0,0.5000249999999999
2016-04-11 00:00:00+00:00,271.57000732421875,272.9800109863281,264.2099914550781,265.19000244140625,265.19000244140625,1888500,3.0,1.0,0.5000249999999999
2016-04-12 00:00:00+00:00,265.0,268.67999267578125,262.2699890136719,267.6099853515625,267.6099853515625,1459100,2.0,1.0,0.250025
2016-04-13 00:00:00+00:00,269.2200012207031,272.7699890136719,267.3500061035156,271.7300109863281,271.7300109863281,1395000,2.0487705754992858,0.0,0.26221764387482144
2016-04-14 00:00:00+00:00,270.7099914550781,272.0,269.07000732421875,270.5599975585937,270.5599975585937,910100,2.0951625819640407,0.0,0.2738156454910102
2016-04-15 00:00:00+00:00,270.5599975585937,271.07000732421875,265.3099975585937,268.5,268.5,1685200,2.139292023574942,0.0,0.28484800589373555
2016-04-18 00:00:00+00:00,267.8500061035156,273.3699951171875,267.0400085449219,272.9200134277344,272.9200134277344,1541300,4.0,1.0,0.7500249999999999
2016-04-19 00:00:00+00:00,273.1000061035156,275.9800109863281,270.2300109863281,271.0,271.0,1397400,2.0,1.0,0.250025
2016-04-20 00:00:00+00:00,271.9200134277344,271.9200134277344,263.3099975585937,265.8900146484375,265.8900146484375,2522500,3.0,1.0,0.5000249999999999
2016-04-21 00:00:00+00:00,268.8399963378906,280.1300048828125,268.8399963378906,279.6000061035156,279.6000061035156,3153600,3.0,1.0,0.5000249999999999
2016-04-22 00:00:00+00:00,280.3999938964844,283.5400085449219,278.2099914550781,282.70001220703125,282.70001220703125,2355100,3.0,1.0,0.5000249999999999
2016-04-25 00:00:00+00:00,281.57000732421875,286.32000732421875,281.5599975585937,284.8500061035156,284.8500061035156,1663600,3.0,0.0,0.5000249999999999
2016-04-26 00:00:00+00:00,285.6300048828125,285.95001220703125,280.6700134277344,281.70001220703125,281.70001220703125,1473700,3.0,0.0,0.5000249999999999
2016-04-27 00:00:00+00:00,281.57000732421875,282.0,278.5199890136719,280.0599975585937,280.0599975585937,1099100,3.0,1.0,0.5000249999999999
2016-04-28 00:00:00+00:00,278.0,284.04998779296875,277.510009765625,281.0799865722656,281.0799865722656,1403300,2.0,1.0,0.250025
2016-04-29 00:00:00+00:00,278.239990234375,280.5299987792969,271.3999938964844,274.989990234375,274.989990234375,1941000,3.6,1.0,0.6500250000000001
2016-05-02 00:00:00+00:00,274.739990234375,274.989990234375,268.8800048828125,273.69000244140625,273.69000244140625,1359300,2.5,1.0,0.375025
2016-05-03 00:00:00+00:00,272.82000732421875,276.6099853515625,271.0899963378906,273.7099914550781,273.7099914550781,1603600,2.524385287749643,0.0,0.3811213219374107
2016-05-04 00:00:00+00:00,271.70001220703125,271.75,262.44000244140625,263.1199951171875,263.1199951171875,1788200,3.0,1.0,0.5000249999999999
2016-05-05 00:00:00+00:00,263.5799865722656,265.3999938964844,262.6300048828125,264.6199951171875,264.6199951171875,1105900,4.0,1.0,0.7500249999999999
2016-05-06 00:00:00+00:00,263.4700012207031,265.8699951171875,260.8900146484375,263.6099853515625,263.6099853515625,1202000,3.9512294245007142,0.0,0.7378323561251785
2016-05-09 00:00:00+00:00,264.7200012207031,273.1400146484375,264.1000061035156,270.1700134277344,270.1700134277344,1425800,3.8187307530779817,0.0,0.7047076882694954
2016-05-10 00:00:00+00:00,271.6400146484375,273.6099853515625,269.6000061035156,273.2699890136719,273.2699890136719,1031800,2.5,1.0,0.375025
2016-05-11 00:00:00+00:00,272.2200012207031,273.6099853515625,267.0,267.25,267.25,971500,2.524385287749643,0.0,0.3811213219374107
2016-05-12 00:00:00+00:00,268.25,270.54998779296875,259.5899963378906,262.7099914550781,262.7099914550781,1299300,4.0,1.0,0.7500249999999999
2016-05-13 00:00:00+00:00,261.4100036621094,264.9800109863281,260.1000061035156,262.0299987792969,262.0299987792969,997700,3.9512294245007142,0.0,0.7378323561251785
2016-05-16 00:00:00+00:00,263.0299987792969,266.95001220703125,262.6000061035156,266.260009765625,266.260009765625,1306100,4.0,1.0,0.7500249999999999
2016-05-17 00:00:00+00:00,265.1499938964844,267.8900146484375,263.0799865722656,263.5199890136719,263.5199890136719,1161000,3.9512294245007142,0.0,0.7378323561251785
2016-05-18 00:00:00+00:00,262.6499938964844,265.82000732421875,262.260009765625,264.2900085449219,264.2900085449219,1040800,3.9048374180359593,0.0,0.7262343545089898
2016-05-19 00:00:00+00:00,262.79998779296875,264.70001220703125,256.4200134277344,258.7200012207031,258.7200012207031,1281200,2.0,1.0,0.250025
2016-05-20 00:00:00+00:00,259.3099975585937,265.54998779296875,259.0,263.6600036621094,263.6600036621094,1340400,2.0487705754992858,0.0,0.26221764387482144
2016-05-23 00:00:00+00:00,263.7699890136719,267.17999267578125,263.1499938964844,264.8500061035156,264.8500061035156,848500,2.1812692469220183,0.0,0.29534231173050457
2016-05-24 00:00:00+00:00,266.3299865722656,273.4200134277344,263.94000244140625,272.94000244140625,272.94000244140625,1560900,3.0,1.0,0.5000249999999999
2016-05-25 00:00:00+00:00,273.7300109863281,280.07000732421875,273.510009765625,279.70001220703125,279.70001220703125,1796300,3.0,0.0,0.5000249999999999
2016-05-26 00:00:00+00:00,279.5299987792969,284.2799987792969,279.0899963378906,282.0,282.0,1829400,4.0,1.0,0.7500249999999999
2016-05-27 00:00:00+00:00,282.0,284.25,280.6099853515625,282.7900085449219,282.7900085449219,1262400,3.9512294245007142,0.0,0.7378323561251785
2016-05-31 00:00:00+00:00,285.0,291.6300048828125,284.6600036621094,289.7300109863281,289.7300109863281,2146500,3.0,1.0,0.5000249999999999
2016-06-01 00:00:00+00:00,287.9700012207031,289.95001220703125,286.1400146484375,286.82000732421875,286.82000732421875,1418400,4.0,1.0,0.7500249999999999
2016-06-02 00:00:00+00:00,286.8800048828125,289.9100036621094,286.5599975585937,289.7300109863281,289.7300109863281,1128200,3.0,1.0,0.5000249999999999
2016-06-03 00:00:00+00:00,289.510009765625,292.69000244140625,283.7900085449219,290.2300109863281,290.2300109863281,1473000,3.0,1.0,0.5000249999999999
2016-06-06 00:00:00+00:00,290.0,290.739990234375,285.2099914550781,289.8399963378906,289.8399963378906,1618700,2.0951625819640407,0.0,0.2738156454910102
2016-06-07 00:00:00+00:00,264.45001220703125,264.7300109863281,250.8699951171875,252.8600006103516,252.8600006103516,8876400,2.142857142857143,1.0,0.2857392857142857
2016-06-08 00:00:00+00:00,255.02999877929688,256.7900085449219,251.41000366210932,254.1699981689453,254.1699981689453,3610400,1.0,1.0,2.4999999999997247e-05
2016-06-09 00:00:00+00:00,253.13999938964844,256.19000244140625,249.57000732421875,250.4600067138672,250.4600067138672,2860200,4.0,1.0,0.7500249999999999
2016-06-10 00:00:00+00:00,248.1499938964844,249.0399932861328,244.0200042724609,246.1300048828125,246.1300048828125,2455300,2.5,1.0,0.375025
2016-06-13 00:00:00+00:00,245.759994506836,248.3999938964844,244.0399932861328,244.3500061035156,244.3500061035156,1622700,2.0,1.0,0.250025
2016-06-14 00:00:00+00:00,243.3500061035156,245.009994506836,240.16000366210932,241.6999969482422,241.6999969482422,1696700,2.0487705754992858,0.0,0.26221764387482144
2016-06-15 00:00:00+00:00,242.3800048828125,242.9900054931641,238.58999633789065,238.91000366210932,238.91000366210932,2101600,2.0951625819640407,0.0,0.2738156454910102
2016-06-16 00:00:00+00:00,236.91000366210932,243.33999633789065,236.5399932861328,242.19000244140625,242.19000244140625,1995500,2.0,1.0,0.250025
2016-06-17 00:00:00+00:00,242.2700042724609,242.2700042724609,238.1999969482422,238.2100067138672,238.2100067138672,2219500,2.0487705754992858,0.0,0.26221764387482144
2016-06-20 00:00:00+00:00,241.0,242.5,237.1699981689453,237.38999938964844,237.38999938964844,1401100,2.1812692469220183,0.0,0.29534231173050457
2016-06-21 00:00:00+00:00,238.0,238.9900054931641,232.9900054931641,233.0,233.0,1955900,2.5,1.0,0.375025
2016-06-22 00:00:00+00:00,233.66000366210932,238.47999572753903,232.16000366210932,234.6000061035156,234.6000061035156,2622400,2.524385287749643,0.0,0.3811213219374107
2016-06-23 00:00:00+00:00,237.17999267578125,238.7899932861328,235.759994506836,238.6199951171875,238.6199951171875,1403000,2.0,1.0,0.250025
2016-06-24 00:00:00+00:00,232.0,235.3000030517578,229.0,229.0200042724609,229.0200042724609,2685000,2.0,1.0,0.250025
2016-06-27 00:00:00+00:00,227.0,229.5399932861328,223.0200042724609,224.6000061035156,224.6000061035156,2913900,2.0,1.0,0.250025
2016-06-28 00:00:00+00:00,225.67999267578125,229.75,225.67999267578125,228.5200042724609,228.5200042724609,2115700,2.0487705754992858,0.0,0.26221764387482144
2016-06-29 00:00:00+00:00,232.8699951171875,239.8500061035156,232.0,238.91000366210932,238.91000366210932,2881200,5.0,1.0,1.000025
2016-06-30 00:00:00+00:00,239.3099975585937,241.8999938964844,236.6699981689453,241.82000732421875,241.82000732421875,2093200,3.0,1.0,0.5000249999999999
2016-07-01 00:00:00+00:00,242.57000732421875,246.5500030517578,241.58999633789065,245.0599975585937,245.0599975585937,1465500,3.0,0.0,0.5000249999999999
2016-07-05 00:00:00+00:00,244.6199951171875,244.8000030517578,240.07000732421875,242.02999877929688,242.02999877929688,1239300,3.0,0.0,0.5000249999999999
2016-07-06 00:00:00+00:00,241.63999938964844,247.88999938964844,240.7100067138672,247.47999572753903,247.47999572753903,1750900,3.0,0.0,0.5000249999999999
2016-07-07 00:00:00+00:00,247.2400054931641,249.66000366210932,245.22000122070312,247.2700042724609,247.2700042724609,1140400,3.0,1.0,0.5000249999999999
2016-07-08 00:00:00+00:00,248.6300048828125,251.77999877929688,246.1100006103516,251.3000030517578,251.3000030517578,1295600,2.0,1.0,0.250025
2016-07-11 00:00:00+00:00,253.25,255.1000061035156,251.1199951171875,252.5399932861328,252.5399932861328,1746600,2.0951625819640407,0.0,0.2738156454910102
2016-07-12 00:00:00+00:00,253.77999877929688,254.8500061035156,251.2899932861328,253.3600006103516,253.3600006103516,1175100,2.0,1.0,0.250025
2016-07-13 00:00:00+00:00,254.2400054931641,254.2700042724609,250.82000732421875,251.19000244140625,251.19000244140625,1285400,2.0487705754992858,0.0,0.26221764387482144
2016-07-14 00:00:00+00:00,253.3000030517578,253.8000030517578,250.0200042724609,252.8699951171875,252.8699951171875,1295400,2.0951625819640407,0.0,0.2738156454910102
2016-07-15 00:00:00+00:00,254.1199951171875,260.45001220703125,253.8099975585937,260.29998779296875,260.29998779296875,2404900,2.139292023574942,0.0,0.28484800589373555
2016-07-18 00:00:00+00:00,260.0400085449219,262.79998779296875,257.4700012207031,261.5,261.5,2133000,2.2591817793182822,0.0,0.31482044482957056
2016-07-19 00:00:00+00:00,260.94000244140625,262.489990234375,258.1600036621094,259.82000732421875,259.82000732421875,1094500,2.2953119102812867,0.0,0.32385297757032167
2016-07-20 00:00:00+00:00,259.8699951171875,263.1600036621094,257.57000732421875,262.4100036621094,262.4100036621094,1830200,2.5,1.0,0.375025
2016-07-21 00:00:00+00:00,279.760009765625,282.5400085449219,274.2300109863281,282.45001220703125,282.45001220703125,5548000,3.111111111111111,1.0,0.5278027777777778
2016-07-22 00:00:00+00:00,282.0899963378906,290.9200134277344,281.3800048828125,287.7799987792969,287.7799987792969,3394600,3.5,1.0,0.6250249999999999
2016-07-25 00:00:00+00:00,287.8399963378906,290.5799865722656,285.0199890136719,287.3500061035156,287.3500061035156,1977700,4.0,1.0,0.7500249999999999
2016-07-26 00:00:00+00:00,286.0,289.95001220703125,285.4700012207031,287.0400085449219,287.0400085449219,1987100,3.9512294245007142,0.0,0.7378323561251785
2016-07-27 00:00:00+00:00,286.8299865722656,288.7699890136719,286.0799865722656,288.3500061035156,288.3500061035156,1458200,3.0,1.0,0.5000249999999999
2016-07-28 00:00:00+00:00,288.6099853515625,289.9800109863281,285.07000732421875,289.0299987792969,289.0299987792969,1454500,3.25,1.0,0.5625249999999999
2016-07-29 00:00:00+00:00,288.8500061035156,290.4599914550781,286.79998779296875,289.92999267578125,289.92999267578125,1338500,4.0,1.0,0.7500249999999999
2016-08-01 00:00:00+00:00,300.0,307.5,299.0599975585937,301.8299865722656,301.8299865722656,3565600,3.3076923076923075,1.0,0.5769480769230768
2016-08-02 00:00:00+00:00,302.8800048828125,333.6499938964844,297.6600036621094,330.1099853515625,330.1099853515625,7800000,3.8333333333333335,1.0,0.7083583333333334
2016-08-03 00:00:00+00:00,321.7699890136719,324.29998779296875,310.0599975585937,321.3399963378906,321.3399963378906,6040500,2.5,1.0,0.375025
2016-08-04 00:00:00+00:00,320.1499938964844,320.45001220703125,314.010009765625,314.5599975585937,314.5599975585937,2002300,2.8,1.0,0.45002499999999995
2016-08-05 00:00:00+00:00,316.1600036621094,318.9100036621094,313.69000244140625,315.9599914550781,315.9599914550781,1358300,3.0,1.0,0.5000249999999999
2016-08-08 00:00:00+00:00,316.0199890136719,316.3500061035156,309.1600036621094,313.6499938964844,313.6499938964844,2136800,4.0,1.0,0.7500249999999999
2016-08-09 00:00:00+00:00,313.7200012207031,316.239990234375,311.79998779296875,314.4200134277344,314.4200134277344,1132200,4.0,1.0,0.7500249999999999
2016-08-10 00:00:00+00:00,315.0,315.0,307.1400146484375,308.8699951171875,308.8699951171875,1236300,3.3333333333333335,1.0,0.5833583333333334
2016-08-11 00:00:00+00:00,309.4700012207031,316.25,309.4200134277344,314.489990234375,314.489990234375,1771100,3.3170764748335717,0.0,0.5792941187083929
2016-08-12 00:00:00+00:00,311.989990234375,315.2300109863281,311.6499938964844,313.94000244140625,313.94000244140625,993800,4.0,1.0,0.7500249999999999
2016-08-15 00:00:00+00:00,313.3999938964844,315.0799865722656,310.010009765625,313.3900146484375,313.3900146484375,929800,3.0,1.0,0.5000249999999999
2016-08-16 00:00:00+00:00,313.2699890136719,316.6700134277344,312.6400146484375,313.4200134277344,313.4200134277344,946100,4.0,1.0,0.7500249999999999
2016-08-17 00:00:00+00:00,314.1700134277344,314.7099914550781,311.2900085449219,313.82000732421875,313.82000732421875,852600,3.0,1.0,0.5000249999999999
2016-08-18 00:00:00+00:00,313.57000732421875,313.760009765625,312.0,313.3800048828125,313.3800048828125,879000,3.0,0.0,0.5000249999999999
2016-08-19 00:00:00+00:00,313.69000244140625,319.8900146484375,312.3900146484375,316.8099975585937,316.8099975585937,1393500,3.0,0.0,0.5000249999999999
2016-08-22 00:00:00+00:00,316.1499938964844,320.82000732421875,315.1300048828125,316.8099975585937,316.8099975585937,1317300,3.0,1.0,0.5000249999999999
2016-08-23 00:00:00+00:00,316.8099975585937,322.989990234375,315.2799987792969,318.1700134277344,318.1700134277344,1429000,3.0,0.0,0.5000249999999999
2016-08-24 00:00:00+00:00,318.17999267578125,321.739990234375,306.7300109863281,309.3299865722656,309.3299865722656,1646500,3.0,0.0,0.5000249999999999
2016-08-25 00:00:00+00:00,309.0299987792969,311.9700012207031,301.0199890136719,306.8500061035156,306.8500061035156,1669800,3.0,1.0,0.5000249999999999
2016-08-26 00:00:00+00:00,307.2099914550781,310.739990234375,304.5599975585937,308.1700134277344,308.1700134277344,1124200,3.0,0.0,0.5000249999999999
2016-08-29 00:00:00+00:00,307.8699951171875,309.1400146484375,304.7900085449219,306.1300048828125,306.1300048828125,1045000,3.0,0.0,0.5000249999999999
2016-08-30 00:00:00+00:00,305.239990234375,309.0,305.0,307.8599853515625,307.8599853515625,1071000,3.0,0.0,0.5000249999999999
2016-08-31 00:00:00+00:00,307.67999267578125,308.67999267578125,304.2200012207031,305.6300048828125,305.6300048828125,1045000,4.5,1.0,0.8750249999999999
2016-09-01 00:00:00+00:00,307.9599914550781,309.25,305.0199890136719,306.0299987792969,306.0299987792969,1068000,4.426844136751071,0.0,0.8567360341877677
2016-09-02 00:00:00+00:00,311.8299865722656,318.8800048828125,308.6600036621094,313.5899963378906,313.5899963378906,2233900,3.3333333333333335,1.0,0.5833583333333334
2016-09-06 00:00:00+00:00,310.42999267578125,316.4700012207031,309.1199951171875,310.6700134277344,310.6700134277344,1705400,3.0,1.0,0.5000249999999999
2016-09-07 00:00:00+00:00,309.9599914550781,313.7200012207031,309.9599914550781,312.29998779296875,312.29998779296875,1155600,2.5,1.0,0.375025
