Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2017-07-21 00:00:00+00:00,59.91412353515625,60.114505767822266,59.71374130249024,59.761451721191406,48.98193359375,7237907,3.5,1.0,0.6250249999999999
2017-07-24 00:00:00+00:00,59.67557144165039,60.01908493041992,59.63740539550781,59.70419692993164,48.93501663208008,8157318,2.8,1.0,0.45002499999999995
2017-07-25 00:00:00+00:00,59.97137451171875,60.114505767822266,59.39885330200195,59.50381851196289,48.77077865600586,6241783,4.5,1.0,0.8750249999999999
2017-07-26 00:00:00+00:00,59.45610809326172,59.48473358154297,58.89313125610352,58.96946716308594,48.33280944824219,9816302,2.4,1.0,0.350025
2017-07-27 00:00:00+00:00,60.75381851196289,61.593509674072266,59.92366409301758,60.77289962768555,49.81094741821289,22894922,3.111111111111111,1.0,0.5278027777777778
2017-07-28 00:00:00+00:00,60.88740539550781,61.41221237182617,60.32442855834961,61.17366409301758,50.13941955566406,13982521,3.090909090909091,1.0,0.5227522727272726
2017-07-31 00:00:00+00:00,61.3072509765625,61.364505767822266,60.60114669799805,60.95419692993164,49.95953369140625,12277215,2.8,1.0,0.45002499999999995
2017-08-01 00:00:00+00:00,61.10686874389648,61.32633590698242,60.84923553466797,60.99236679077149,49.990821838378906,6802463,3.5,1.0,0.6250249999999999
2017-08-02 00:00:00+00:00,61.020992279052734,61.03053283691406,60.27671813964844,60.53435134887695,49.61542510986328,7372575,3.0,1.0,0.5000249999999999
2017-08-03 00:00:00+00:00,60.314884185791016,60.81106948852539,60.286258697509766,60.610687255859375,49.6779899597168,7355702,3.0,1.0,0.5000249999999999
2017-08-04 00:00:00+00:00,60.71564865112305,60.77289962768555,60.0572509765625,60.209922790527344,49.34951400756836,5597368,2.0,1.0,0.250025
2017-08-07 00:00:00+00:00,60.06679534912109,60.200382232666016,59.790077209472656,59.96183013916016,49.14617538452149,7018246,3.0,1.0,0.5000249999999999
2017-08-08 00:00:00+00:00,59.67557144165039,59.84732818603516,59.35114669799805,59.46564865112305,48.7394905090332,8048745,4.25,1.0,0.8125249999999999
2017-08-09 00:00:00+00:00,59.58969497680664,59.84732818603516,59.3702278137207,59.62786483764648,48.87245559692383,6866810,3.25,1.0,0.5625249999999999
2017-08-10 00:00:00+00:00,59.51335906982422,59.71374130249024,59.32251739501953,59.332061767578125,48.630001068115234,8137825,3.2378073561251783,0.0,0.5594768390312945
2017-08-11 00:00:00+00:00,59.56106948852539,60.07633590698242,59.40839767456055,59.52289962768555,48.78641891479492,6341448,3.25,1.0,0.5625249999999999
2017-08-14 00:00:00+00:00,60.02862548828125,60.114505767822266,59.72328186035156,59.799617767333984,49.01321029663086,5771860,2.875,1.0,0.468775
2017-08-15 00:00:00+00:00,59.85686874389648,60.14313125610352,59.62786483764648,59.63740539550781,48.88026428222656,6619168,2.8,1.0,0.45002499999999995
2017-08-16 00:00:00+00:00,59.57061004638672,60.04771041870117,59.475189208984375,59.828243255615234,49.03668594360352,6352138,2.5,1.0,0.375025
2017-08-17 00:00:00+00:00,59.875953674316406,60.13358688354492,58.97900772094727,59.00763320922852,48.36409378051758,9589305,3.5,1.0,0.6250249999999999
2017-08-18 00:00:00+00:00,58.94084167480469,58.988548278808594,58.35877990722656,58.67366409301758,48.090362548828125,8825942,3.0,1.0,0.5000249999999999
2017-08-21 00:00:00+00:00,58.66412353515625,59.1984748840332,58.61641311645508,59.13167953491211,48.46575927734375,7542666,3.0,1.0,0.5000249999999999
2017-08-22 00:00:00+00:00,59.13167953491211,59.63740539550781,59.08396911621094,59.56106948852539,48.81769561767578,5779930,3.0,1.0,0.5000249999999999
2017-08-23 00:00:00+00:00,59.39885330200195,59.73282241821289,59.30343627929688,59.30343627929688,48.606536865234375,6743775,4.0,1.0,0.7500249999999999
2017-08-24 00:00:00+00:00,59.39885330200195,60.02862548828125,59.34160232543945,59.83778762817383,49.04449844360352,8122105,3.4,1.0,0.600025
2017-08-25 00:00:00+00:00,59.99045944213867,60.39122009277344,59.89503860473633,60.0572509765625,49.22438049316406,5528095,3.5,1.0,0.6250249999999999
2017-08-28 00:00:00+00:00,60.21946716308594,60.55343627929688,60.09542083740234,60.41984558105469,49.52156829833984,7858114,3.0,1.0,0.5000249999999999
2017-08-29 00:00:00+00:00,60.238548278808594,60.314884185791016,59.84732818603516,60.22900772094727,49.36515808105469,6879806,3.0,0.0,0.5000249999999999
2017-08-30 00:00:00+00:00,60.24809265136719,60.27671813964844,60.01908493041992,60.22900772094727,49.36515808105469,5263580,3.0,1.0,0.5000249999999999
2017-08-31 00:00:00+00:00,60.4484748840332,60.99236679077149,60.06679534912109,60.93511581420898,49.94390106201172,13522344,3.0,1.0,0.5000249999999999
2017-09-01 00:00:00+00:00,60.86832046508789,61.16412353515625,60.6870231628418,60.90649032592773,49.92043685913086,6481985,3.1666666666666665,1.0,0.5416916666666667
2017-09-05 00:00:00+00:00,60.83015441894531,61.17366409301758,60.55343627929688,60.70610809326172,49.75620269775391,7583538,3.0,0.0,0.5000249999999999
2017-09-06 00:00:00+00:00,60.96374130249024,61.38358688354492,60.84923553466797,61.06870269775391,50.05339050292969,7491838,5.0,1.0,1.000025
2017-09-07 00:00:00+00:00,61.154579162597656,61.46946716308594,60.86832046508789,61.3740463256836,50.30366516113281,7185507,3.6666666666666665,1.0,0.6666916666666667
2017-09-08 00:00:00+00:00,61.05915832519531,61.57442855834961,61.011451721191406,61.32633590698242,50.26454925537109,7719358,3.8333333333333335,1.0,0.7083583333333334
2017-09-11 00:00:00+00:00,61.96564865112305,62.31870269775391,61.71755599975586,62.14694595336914,50.9371452331543,10785597,3.3333333333333335,1.0,0.5833583333333334
2017-09-12 00:00:00+00:00,62.13740539550781,62.614505767822266,62.13740539550781,62.46183013916016,51.19524002075195,7707202,3.0,1.0,0.5000249999999999
2017-09-13 00:00:00+00:00,62.36641311645508,62.54771041870117,62.30915832519531,62.45228958129883,51.18740463256836,5898878,3.5,1.0,0.6250249999999999
2017-09-14 00:00:00+00:00,62.01335906982422,63.13931274414063,61.9370231628418,63.09160232543945,52.0854377746582,10437137,3.5,1.0,0.6250249999999999
2017-09-15 00:00:00+00:00,63.13931274414063,63.33969497680664,62.738548278808594,63.1297721862793,52.116947174072266,15390718,3.0,1.0,0.5000249999999999
2017-09-18 00:00:00+00:00,62.99618148803711,63.36832046508789,62.79580307006836,62.96755599975586,51.983028411865234,11049274,3.0,1.0,0.5000249999999999
2017-09-19 00:00:00+00:00,62.99618148803711,63.1297721862793,62.671756744384766,62.92938995361328,51.9515266418457,7345746,2.0,1.0,0.250025
2017-09-20 00:00:00+00:00,63.04389190673828,63.27289962768555,62.20419692993164,62.77671813964844,51.82548904418945,9903600,3.0,1.0,0.5000249999999999
2017-09-21 00:00:00+00:00,62.83396911621094,62.91030502319336,62.51908493041992,62.59542083740234,51.6758041381836,6255198,2.0,1.0,0.250025
2017-09-22 00:00:00+00:00,62.6240463256836,62.69084167480469,62.08969497680664,62.14694595336914,51.30556869506836,7824263,3.3333333333333335,1.0,0.5833583333333334
2017-09-25 00:00:00+00:00,62.17557144165039,62.404579162597656,62.06106948852539,62.19465637207031,51.3449592590332,5840923,3.6666666666666665,1.0,0.6666916666666667
2017-09-26 00:00:00+00:00,62.11832046508789,62.328243255615234,61.7557258605957,61.79389190673828,51.01410675048828,7311058,3.0,1.0,0.5000249999999999
2017-09-27 00:00:00+00:00,61.71755599975586,61.78435134887695,61.3740463256836,61.61259460449219,50.86443328857422,7013111,2.5,1.0,0.375025
2017-09-28 00:00:00+00:00,61.32633590698242,61.6984748840332,61.23091506958008,61.34542083740234,50.64387512207031,7359894,3.5,1.0,0.6250249999999999
2017-09-29 00:00:00+00:00,61.34542083740234,61.57442855834961,60.42938995361328,61.09732818603516,50.43906021118164,11999181,3.3333333333333335,1.0,0.5833583333333334
2017-10-02 00:00:00+00:00,61.26908493041992,61.71755599975586,60.96374130249024,61.593509674072266,50.84867858886719,7067083,3.0,1.0,0.5000249999999999
2017-10-03 00:00:00+00:00,61.593509674072266,61.62213516235352,60.85877990722656,61.421756744384766,50.7068977355957,6819441,2.5,1.0,0.375025
2017-10-04 00:00:00+00:00,61.46946716308594,61.66030502319336,61.38358688354492,61.64122009277344,50.88808441162109,6722606,2.524385287749643,0.0,0.3811213219374107
2017-10-05 00:00:00+00:00,61.46946716308594,61.832061767578125,61.38358688354492,61.64122009277344,50.88808441162109,9589200,3.0,1.0,0.5000249999999999
2017-10-06 00:00:00+00:00,61.73664093017578,61.92748260498047,61.421756744384766,61.593509674072266,50.84867858886719,7847843,2.6666666666666665,1.0,0.4166916666666666
2017-10-09 00:00:00+00:00,61.70801544189453,61.774810791015625,61.183204650878906,61.38358688354492,50.67538070678711,5712962,4.0,1.0,0.7500249999999999
2017-10-10 00:00:00+00:00,61.364505767822266,61.51717758178711,61.25,61.50763320922852,50.77779769897461,5157208,3.857142857142857,1.0,0.7143107142857144
2017-10-11 00:00:00+00:00,61.39313125610352,61.39313125610352,60.85877990722656,60.85877990722656,50.24211883544922,10586477,4.166666666666667,1.0,0.7916916666666667
2017-10-12 00:00:00+00:00,60.86832046508789,61.049617767333984,60.64885330200195,60.90649032592773,50.28151321411133,6454108,3.5,1.0,0.6250249999999999
2017-10-13 00:00:00+00:00,61.020992279052734,61.22137451171875,60.47710037231445,60.48664093017578,49.93491363525391,7693787,2.5,1.0,0.375025
2017-10-16 00:00:00+00:00,60.582061767578125,60.81106948852539,60.36259460449219,60.43893051147461,49.8955192565918,7806762,3.6666666666666665,1.0,0.6666916666666667
2017-10-17 00:00:00+00:00,60.314884185791016,60.41030502319336,60.0,60.32442855834961,49.80099487304688,7365868,4.5,1.0,0.8750249999999999
2017-10-18 00:00:00+00:00,61.154579162597656,61.17366409301758,60.5057258605957,60.60114669799805,50.02943801879883,8265471,2.75,1.0,0.437525
2017-10-19 00:00:00+00:00,60.725189208984375,61.09732818603516,60.67748260498047,60.83015441894531,50.21849060058594,10554618,3.0,1.0,0.5000249999999999
2017-10-20 00:00:00+00:00,60.92557144165039,61.05915832519531,60.65839767456055,60.95419692993164,50.320899963378906,10798802,4.333333333333333,1.0,0.8333583333333332
2017-10-23 00:00:00+00:00,61.09732818603516,61.564884185791016,60.40076446533203,60.49618148803711,49.942779541015625,12137936,3.3333333333333335,1.0,0.5833583333333334
2017-10-24 00:00:00+00:00,60.41030502319336,60.41030502319336,59.51335906982422,60.21946716308594,49.7143440246582,10711713,2.6666666666666665,1.0,0.4166916666666666
2017-10-25 00:00:00+00:00,60.209922790527344,60.238548278808594,59.475189208984375,59.58969497680664,49.19443130493164,11545502,2.8,1.0,0.45002499999999995
2017-10-26 00:00:00+00:00,59.4370231628418,59.81870269775391,58.97900772094727,59.15076446533203,48.83206558227539,11260026,2.4285714285714284,1.0,0.3571678571428571
2017-10-27 00:00:00+00:00,57.77671813964844,57.77671813964844,55.171756744384766,55.57251739501953,45.878047943115234,30980242,3.5384615384615383,1.0,0.6346403846153845
2017-10-30 00:00:00+00:00,53.196563720703125,53.48282241821289,51.91793823242188,52.20419692993164,43.0973014831543,40860891,2.5714285714285716,1.0,0.3928821428571429
2017-10-31 00:00:00+00:00,52.64313125610352,53.23473358154297,52.50954055786133,52.56679534912109,43.39665985107422,19313802,3.5,1.0,0.6250249999999999
2017-11-01 00:00:00+00:00,52.99618148803711,53.2442741394043,52.74809265136719,52.80534362792969,43.593597412109375,17206483,3.3333333333333335,1.0,0.5833583333333334
2017-11-02 00:00:00+00:00,52.93893051147461,53.024810791015625,52.51908493041992,52.83396911621094,43.61721420288086,12909788,3.3333333333333335,1.0,0.5833583333333334
2017-11-03 00:00:00+00:00,52.76717758178711,53.70228958129883,52.66221237182617,53.49236679077149,44.160762786865234,10281718,2.6666666666666665,1.0,0.4166916666666666
2017-11-06 00:00:00+00:00,53.47328186035156,53.60686874389648,53.05343627929688,53.32061004638672,44.01897048950195,9136988,2.6,1.0,0.400025
2017-11-07 00:00:00+00:00,53.32061004638672,53.61641311645508,52.843509674072266,53.04389190673828,43.7905387878418,15008513,4.0,1.0,0.7500249999999999
2017-11-08 00:00:00+00:00,52.95801544189453,54.12213516235352,52.91984558105469,53.988548278808594,44.57039260864258,15859279,3.2857142857142856,1.0,0.5714535714285713
2017-11-09 00:00:00+00:00,53.959922790527344,54.064884185791016,53.07251739501953,53.63549423217773,44.278926849365234,14818825,2.6666666666666665,1.0,0.4166916666666666
2017-11-10 00:00:00+00:00,53.71183013916016,53.71183013916016,52.6240463256836,52.93893051147461,43.70387649536133,17547607,3.0,1.0,0.5000249999999999
2017-11-13 00:00:00+00:00,52.77671813964844,52.97710037231445,52.53816986083984,52.57633590698242,43.40453720092773,14135738,4.0,1.0,0.7500249999999999
2017-11-14 00:00:00+00:00,52.45228958129883,52.65267181396485,52.24236679077149,52.47137451171875,43.3178825378418,13315678,3.0,1.0,0.5000249999999999
2017-11-15 00:00:00+00:00,52.25190734863281,52.57633590698242,51.90839767456055,52.290077209472656,43.168212890625,12290315,3.0,1.0,0.5000249999999999
2017-11-16 00:00:00+00:00,52.34732818603516,52.83396911621094,52.24236679077149,52.64313125610352,43.45967864990234,12572122,3.0,1.0,0.5000249999999999
2017-11-17 00:00:00+00:00,52.48091506958008,52.89122009277344,52.24236679077149,52.671756744384766,43.483306884765625,10358537,3.3333333333333335,1.0,0.5833583333333334
2017-11-20 00:00:00+00:00,51.564884185791016,51.89885330200195,51.17366409301758,51.62213516235352,42.61679458618164,18003278,2.4166666666666665,1.0,0.3541916666666666
2017-11-21 00:00:00+00:00,51.8702278137207,52.33778762817383,51.6984748840332,51.78435134887695,42.750709533691406,14369442,2.5,1.0,0.375025
2017-11-22 00:00:00+00:00,51.74618148803711,52.07061004638672,51.68893051147461,51.8797721862793,42.82948684692383,7730258,3.0,1.0,0.5000249999999999
2017-11-24 00:00:00+00:00,52.00381851196289,52.12786483764648,51.63167953491211,51.860687255859375,42.8137321472168,4549682,2.8333333333333335,1.0,0.45835833333333337
2017-11-27 00:00:00+00:00,51.91793823242188,52.09923553466797,51.71755599975586,52.0515251159668,42.971282958984375,10584905,3.0,1.0,0.5000249999999999
2017-11-28 00:00:00+00:00,52.41412353515625,52.60496139526367,51.91793823242188,52.41412353515625,43.27062225341797,13446783,3.6666666666666665,1.0,0.6666916666666667
2017-11-29 00:00:00+00:00,52.51908493041992,53.10114669799805,52.41412353515625,52.82442855834961,43.60934829711914,10980525,3.6666666666666665,1.0,0.6666916666666667
2017-11-30 00:00:00+00:00,52.66221237182617,53.33015441894531,52.50954055786133,52.738548278808594,43.53844833374024,16139619,2.5,1.0,0.375025
2017-12-01 00:00:00+00:00,52.86259460449219,53.41603088378906,52.69084167480469,53.31106948852539,44.0110969543457,12672835,3.3333333333333335,1.0,0.5833583333333334
2017-12-04 00:00:00+00:00,53.36832046508789,54.11259460449219,53.31106948852539,53.64503860473633,44.28680038452149,14085120,3.0,1.0,0.5000249999999999
2017-12-05 00:00:00+00:00,53.578243255615234,53.921756744384766,53.16793823242188,53.21564865112305,43.93231964111328,12405386,2.3333333333333335,1.0,0.33335833333333337
2017-12-06 00:00:00+00:00,51.946563720703125,53.36832046508789,51.70801544189453,51.860687255859375,42.8137321472168,21217703,2.4,1.0,0.350025
2017-12-07 00:00:00+00:00,52.33778762817383,53.28244400024414,52.17557144165039,52.261451721191406,43.14458084106445,17250604,3.1666666666666665,1.0,0.5416916666666667
2017-12-08 00:00:00+00:00,52.77671813964844,53.024810791015625,52.15649032592773,53.024810791015625,43.77477264404297,10923723,3.1585382374167854,0.0,0.5396595593541964
2017-12-11 00:00:00+00:00,53.75954055786133,54.04580307006836,53.01526641845703,53.75954055786133,44.38132858276367,10239170,3.8,1.0,0.7000249999999999
2017-12-12 00:00:00+00:00,54.26526641845703,54.5515251159668,54.036258697509766,54.45610809326172,44.95637893676758,14454750,3.0,1.0,0.5000249999999999
2017-12-13 00:00:00+00:00,54.332061767578125,54.74236679077149,54.05534362792969,54.30343627929688,44.830345153808594,13982940,2.5,1.0,0.375025
2017-12-14 00:00:00+00:00,53.81679534912109,54.14122009277344,53.39694595336914,53.44465637207031,44.496681213378906,10623890,3.0,1.0,0.5000249999999999
2017-12-15 00:00:00+00:00,53.654579162597656,53.78816986083984,53.196563720703125,53.66412353515625,44.67939758300781,23664574,1.5,1.0,0.125025
2017-12-18 00:00:00+00:00,53.79771041870117,54.093509674072266,53.625953674316406,53.64503860473633,44.66350936889648,12151560,2.0951625819640407,0.0,0.2738156454910102
2017-12-19 00:00:00+00:00,53.64503860473633,54.02671813964844,53.44465637207031,53.654579162597656,44.67145156860352,9921521,4.0,1.0,0.7500249999999999
2017-12-20 00:00:00+00:00,53.70228958129883,53.90267181396485,53.41603088378906,53.540077209472656,44.57612609863281,13766423,4.0,1.0,0.7500249999999999
2017-12-21 00:00:00+00:00,53.511451721191406,54.1984748840332,53.511451721191406,54.00763320922852,44.96540069580078,10439966,4.5,1.0,0.8750249999999999
2017-12-22 00:00:00+00:00,54.00763320922852,54.22710037231445,53.55915832519531,53.77862548828125,44.77472305297852,11890608,4.0,1.0,0.7500249999999999
2017-12-26 00:00:00+00:00,53.90267181396485,54.00763320922852,53.6927490234375,53.75954055786133,44.75884246826172,4616754,2.5,1.0,0.375025
2017-12-27 00:00:00+00:00,53.8072509765625,54.036258697509766,53.683204650878906,53.75954055786133,44.75884246826172,5931994,1.0,1.0,2.4999999999997247e-05
2017-12-28 00:00:00+00:00,53.75954055786133,54.1984748840332,53.72137451171875,54.00763320922852,44.96540069580078,6061108,1.097541150998572,0.0,0.02441028774964299
2017-12-29 00:00:00+00:00,54.22710037231445,54.3797721862793,53.6927490234375,53.6927490234375,44.703224182128906,8841557,3.1666666666666665,1.0,0.5416916666666667
