Date,Volume,Open,High,Low,Close,Adj close,Sentiment_gpt,News_flag,Scaled_sentiment
2018-06-13 00:00:00+00:00,36919700,13.480769157409668,13.519230842590332,13.298076629638672,13.355769157409668,13.355769157409668,4.0,1.0,0.7500249999999999
2018-06-14 00:00:00+00:00,63097900,13.336538314819336,13.375,13.038461685180664,13.115385055541992,13.115385055541992,2.1666666666666665,1.0,0.2916916666666666
2018-06-15 00:00:00+00:00,100027300,12.990385055541992,13.0,12.788461685180664,12.788461685180664,12.788461685180664,2.0,1.0,0.250025
2018-06-18 00:00:00+00:00,71073800,12.701923370361328,12.72115421295166,12.59615421295166,12.692307472229004,12.692307472229004,3.5,1.0,0.6250249999999999
2018-06-19 00:00:00+00:00,80989400,12.557692527770996,12.567307472229004,12.40384578704834,12.451923370361328,12.451923370361328,2.3333333333333335,1.0,0.33335833333333337
2018-06-20 00:00:00+00:00,100282600,12.269230842590332,12.605769157409668,12.259614944458008,12.384614944458008,12.384614944458008,1.9444444444444444,1.0,0.2361361111111111
2018-06-21 00:00:00+00:00,73519800,12.317307472229004,12.326923370361328,12.125,12.269230842590332,12.269230842590332,2.0,1.0,0.250025
2018-06-22 00:00:00+00:00,70665100,12.269230842590332,12.576923370361328,12.269230842590332,12.548076629638672,12.548076629638672,2.5555555555555554,1.0,0.38891388888888884
2018-06-25 00:00:00+00:00,79892500,12.52884578704834,12.548076629638672,12.25,12.259614944458008,12.259614944458008,3.0,1.0,0.5000249999999999
2018-06-26 00:00:00+00:00,222386500,12.942307472229004,13.40384578704834,12.875,13.211538314819336,13.211538314819336,4.166666666666667,1.0,0.7916916666666667
2018-06-27 00:00:00+00:00,140816600,13.326923370361328,13.884614944458008,13.269230842590332,13.423076629638672,13.423076629638672,3.0,1.0,0.5000249999999999
2018-06-28 00:00:00+00:00,67008200,13.40384578704834,13.461538314819336,13.15384578704834,13.298076629638672,13.298076629638672,2.8333333333333335,1.0,0.45835833333333337
2018-06-29 00:00:00+00:00,74837600,13.298076629638672,13.365385055541992,13.048076629638672,13.086538314819336,13.086538314819336,2.0,1.0,0.250025
2018-07-02 00:00:00+00:00,65284800,12.961538314819336,13.02884578704834,12.682692527770996,12.855769157409668,12.855769157409668,2.0,1.0,0.250025
2018-07-03 00:00:00+00:00,33500800,12.836538314819336,12.97115421295166,12.788461685180664,12.855769157409668,12.855769157409668,2.4,1.0,0.350025
2018-07-05 00:00:00+00:00,55683800,12.865385055541992,12.923076629638672,12.538461685180664,12.913461685180664,12.913461685180664,2.457097549178424,0.0,0.36429938729460604
2018-07-06 00:00:00+00:00,62423200,12.855769157409668,13.365385055541992,12.807692527770996,13.317307472229004,13.317307472229004,2.2,1.0,0.30002500000000004
2018-07-09 00:00:00+00:00,69743500,13.40384578704834,13.59615421295166,13.375,13.413461685180664,13.413461685180664,2.0,1.0,0.250025
2018-07-10 00:00:00+00:00,62727700,13.461538314819336,13.634614944458008,13.442307472229004,13.625,13.625,3.5,1.0,0.6250249999999999
2018-07-11 00:00:00+00:00,49156700,13.519230842590332,13.740385055541992,13.451923370361328,13.451923370361328,13.451923370361328,3.0,1.0,0.5000249999999999
2018-07-12 00:00:00+00:00,41417400,13.509614944458008,13.59615421295166,13.394230842590332,13.451923370361328,13.451923370361328,3.0,1.0,0.5000249999999999
2018-07-13 00:00:00+00:00,50445700,13.432692527770996,13.52884578704834,13.34615421295166,13.355769157409668,13.355769157409668,3.5,1.0,0.6250249999999999
2018-07-16 00:00:00+00:00,44574600,13.355769157409668,13.413461685180664,13.269230842590332,13.365385055541992,13.365385055541992,2.6,1.0,0.400025
2018-07-17 00:00:00+00:00,61476000,13.317307472229004,13.355769157409668,13.125,13.163461685180664,13.163461685180664,3.0,1.0,0.5000249999999999
2018-07-18 00:00:00+00:00,42676400,13.211538314819336,13.27884578704834,13.173076629638672,13.22115421295166,13.22115421295166,2.4444444444444446,1.0,0.36113611111111116
2018-07-19 00:00:00+00:00,77961300,13.192307472229004,13.34615421295166,13.09615421295166,13.201923370361328,13.201923370361328,3.0,1.0,0.5000249999999999
2018-07-20 00:00:00+00:00,178095200,13.192307472229004,13.25,12.480769157409668,12.615385055541992,12.615385055541992,2.7777777777777777,1.0,0.4444694444444444
2018-07-23 00:00:00+00:00,93946100,12.519230842590332,12.615385055541992,12.40384578704834,12.490385055541992,12.490385055541992,3.0,1.0,0.5000249999999999
2018-07-24 00:00:00+00:00,58933200,12.423076629638672,12.625,12.355769157409668,12.615385055541992,12.615385055541992,3.5,1.0,0.6250249999999999
2018-07-25 00:00:00+00:00,55487400,12.625,12.644230842590332,12.461538314819336,12.605769157409668,12.605769157409668,1.75,1.0,0.187525
2018-07-26 00:00:00+00:00,56692400,12.59615421295166,12.759614944458008,12.557692527770996,12.644230842590332,12.644230842590332,2.0,1.0,0.250025
2018-07-27 00:00:00+00:00,40903800,12.615385055541992,12.673076629638672,12.480769157409668,12.557692527770996,12.557692527770996,2.3333333333333335,1.0,0.33335833333333337
2018-07-30 00:00:00+00:00,41147600,12.538461685180664,12.701923370361328,12.509614944458008,12.65384578704834,12.65384578704834,3.0,1.0,0.5000249999999999
2018-07-31 00:00:00+00:00,74561600,12.682692527770996,13.125,12.65384578704834,13.105769157409668,13.105769157409668,3.3333333333333335,1.0,0.5833583333333334
2018-08-01 00:00:00+00:00,46309400,13.02884578704834,13.02884578704834,12.730769157409668,12.730769157409668,12.730769157409668,3.0,1.0,0.5000249999999999
2018-08-02 00:00:00+00:00,38038300,12.663461685180664,12.701923370361328,12.557692527770996,12.663461685180664,12.663461685180664,2.5,1.0,0.375025
2018-08-03 00:00:00+00:00,36654900,12.644230842590332,12.740385055541992,12.59615421295166,12.634614944458008,12.634614944458008,2.0,1.0,0.250025
2018-08-06 00:00:00+00:00,33788800,12.615385055541992,12.673076629638672,12.557692527770996,12.59615421295166,12.59615421295166,2.139292023574942,0.0,0.28484800589373555
2018-08-07 00:00:00+00:00,58868000,12.615385055541992,12.740385055541992,12.519230842590332,12.65384578704834,12.65384578704834,2.0,1.0,0.250025
2018-08-08 00:00:00+00:00,42015300,12.682692527770996,12.682692527770996,12.47115421295166,12.548076629638672,12.548076629638672,2.5,1.0,0.375025
2018-08-09 00:00:00+00:00,33786600,12.509614944458008,12.52884578704834,12.413461685180664,12.442307472229004,12.442307472229004,3.0,1.0,0.5000249999999999
2018-08-10 00:00:00+00:00,50390300,12.413461685180664,12.413461685180664,12.22115421295166,12.27884578704834,12.27884578704834,3.0,1.0,0.5000249999999999
2018-08-13 00:00:00+00:00,69783300,12.230769157409668,12.240385055541992,11.913461685180664,11.97115421295166,11.97115421295166,2.0,1.0,0.250025
2018-08-14 00:00:00+00:00,51585600,12.0,12.115385055541992,11.84615421295166,11.875,11.875,3.0,1.0,0.5000249999999999
2018-08-15 00:00:00+00:00,67295300,11.798076629638672,11.884614944458008,11.480769157409668,11.75,11.75,2.75,1.0,0.437525
2018-08-16 00:00:00+00:00,54063600,11.788461685180664,11.884614944458008,11.740385055541992,11.826923370361328,11.826923370361328,2.0,1.0,0.250025
2018-08-17 00:00:00+00:00,48823300,11.788461685180664,11.865385055541992,11.740385055541992,11.826923370361328,11.826923370361328,2.5,1.0,0.375025
2018-08-20 00:00:00+00:00,39266700,11.798076629638672,11.913461685180664,11.673076629638672,11.826923370361328,11.826923370361328,2.5,1.0,0.375025
2018-08-21 00:00:00+00:00,60265500,11.865385055541992,12.201923370361328,11.855769157409668,12.144230842590332,12.144230842590332,2.6666666666666665,1.0,0.4166916666666666
2018-08-22 00:00:00+00:00,45184000,12.125,12.134614944458008,11.942307472229004,11.990385055541992,11.990385055541992,1.75,1.0,0.187525
2018-08-23 00:00:00+00:00,39576700,11.932692527770996,12.076923370361328,11.913461685180664,12.057692527770996,12.057692527770996,1.8109632193741074,0.0,0.20276580484352685
2018-08-24 00:00:00+00:00,40216800,12.038461685180664,12.076923370361328,11.990385055541992,12.019230842590332,12.019230842590332,3.0,1.0,0.5000249999999999
2018-08-27 00:00:00+00:00,46473100,12.0,12.288461685180664,11.97115421295166,12.27884578704834,12.27884578704834,2.5,1.0,0.375025
2018-08-28 00:00:00+00:00,61432000,12.27884578704834,12.394230842590332,12.230769157409668,12.269230842590332,12.269230842590332,3.0,1.0,0.5000249999999999
2018-08-29 00:00:00+00:00,49700000,12.27884578704834,12.480769157409668,12.182692527770996,12.47115421295166,12.47115421295166,2.2,1.0,0.30002500000000004
2018-08-30 00:00:00+00:00,46454200,12.375,12.47115421295166,12.259614944458008,12.27884578704834,12.27884578704834,2.5,1.0,0.375025
2018-08-31 00:00:00+00:00,52419200,12.240385055541992,12.451923370361328,12.211538314819336,12.442307472229004,12.442307472229004,3.0,1.0,0.5000249999999999
2018-09-04 00:00:00+00:00,46630400,12.384614944458008,12.384614944458008,12.144230842590332,12.182692527770996,12.182692527770996,3.0,1.0,0.5000249999999999
2018-09-05 00:00:00+00:00,57274400,11.97115421295166,12.09615421295166,11.769230842590332,12.076923370361328,12.076923370361328,3.0,1.0,0.5000249999999999
2018-09-06 00:00:00+00:00,42244500,12.019230842590332,12.307692527770996,12.019230842590332,12.02884578704834,12.02884578704834,4.0,1.0,0.7500249999999999
2018-09-07 00:00:00+00:00,47701800,11.913461685180664,11.961538314819336,11.798076629638672,11.923076629638672,11.923076629638672,2.1666666666666665,1.0,0.2916916666666666
2018-09-10 00:00:00+00:00,45109600,11.884614944458008,12.211538314819336,11.875,12.02884578704834,12.02884578704834,2.6666666666666665,1.0,0.4166916666666666
2018-09-11 00:00:00+00:00,41760000,11.961538314819336,11.990385055541992,11.759614944458008,11.855769157409668,11.855769157409668,2.0,1.0,0.250025
2018-09-12 00:00:00+00:00,41793000,11.826923370361328,12.144230842590332,11.759614944458008,12.125,12.125,3.0,1.0,0.5000249999999999
2018-09-13 00:00:00+00:00,56861700,12.182692527770996,12.259614944458008,11.951923370361328,12.22115421295166,12.22115421295166,3.0,1.0,0.5000249999999999
2018-09-14 00:00:00+00:00,72768500,12.048076629638672,12.259614944458008,11.90384578704834,12.192307472229004,12.192307472229004,2.25,1.0,0.312525
2018-09-17 00:00:00+00:00,52698400,12.125,12.394230842590332,12.115385055541992,12.211538314819336,12.211538314819336,3.0,1.0,0.5000249999999999
2018-09-18 00:00:00+00:00,44608500,12.182692527770996,12.259614944458008,12.076923370361328,12.173076629638672,12.173076629638672,5.0,1.0,1.000025
2018-09-19 00:00:00+00:00,64586100,12.134614944458008,12.490385055541992,12.076923370361328,12.365385055541992,12.365385055541992,3.6666666666666665,1.0,0.6666916666666667
2018-09-20 00:00:00+00:00,91858600,12.105769157409668,12.201923370361328,11.884614944458008,11.980769157409668,11.980769157409668,2.0,1.0,0.250025
2018-09-21 00:00:00+00:00,99235800,11.923076629638672,12.076923370361328,11.692307472229004,11.701923370361328,11.701923370361328,2.5,1.0,0.375025
2018-09-24 00:00:00+00:00,154533400,11.634614944458008,11.634614944458008,11.15384578704834,11.288461685180664,11.288461685180664,2.6,1.0,0.400025
2018-09-25 00:00:00+00:00,139041900,11.27884578704834,11.307692527770996,10.788461685180664,10.836538314819336,10.836538314819336,2.5714285714285716,1.0,0.3928821428571429
2018-09-26 00:00:00+00:00,97109500,10.817307472229004,11.115385055541992,10.77884578704834,10.951923370361328,10.951923370361328,3.0,1.0,0.5000249999999999
2018-09-27 00:00:00+00:00,85484000,10.932692527770996,11.298076629638672,10.923076629638672,11.086538314819336,11.086538314819336,2.0,1.0,0.250025
2018-09-28 00:00:00+00:00,79637000,11.0,11.067307472229004,10.817307472229004,10.855769157409668,10.855769157409668,3.2,1.0,0.550025
2018-10-01 00:00:00+00:00,320431000,12.519230842590332,12.567307472229004,11.480769157409668,11.625,11.625,3.3333333333333335,1.0,0.5833583333333334
2018-10-02 00:00:00+00:00,154654000,11.84615421295166,12.0,11.317307472229004,11.84615421295166,11.84615421295166,2.6666666666666665,1.0,0.4166916666666666
2018-10-03 00:00:00+00:00,86284700,11.865385055541992,12.144230842590332,11.807692527770996,12.0,12.0,2.6666666666666665,1.0,0.4166916666666666
2018-10-04 00:00:00+00:00,77908500,11.932692527770996,12.192307472229004,11.865385055541992,12.173076629638672,12.173076629638672,3.6666666666666665,1.0,0.6666916666666667
2018-10-05 00:00:00+00:00,157206800,12.384614944458008,12.788461685180664,12.365385055541992,12.673076629638672,12.673076629638672,3.7142857142857144,1.0,0.6785964285714285
2018-10-08 00:00:00+00:00,179555400,13.0,13.115385055541992,12.75,13.086538314819336,13.086538314819336,3.75,1.0,0.6875249999999999
2018-10-09 00:00:00+00:00,114866000,13.182692527770996,13.25,12.894230842590332,13.02884578704834,13.02884578704834,3.0,1.0,0.5000249999999999
2018-10-10 00:00:00+00:00,95620700,12.875,13.134614944458008,12.72115421295166,12.769230842590332,12.769230842590332,3.0,1.0,0.5000249999999999
2018-10-11 00:00:00+00:00,120808300,12.615385055541992,12.77884578704834,12.173076629638672,12.230769157409668,12.230769157409668,2.3333333333333335,1.0,0.33335833333333337
2018-10-12 00:00:00+00:00,128136800,12.048076629638672,12.336538314819336,11.730769157409668,11.84615421295166,11.84615421295166,2.5,1.0,0.375025
2018-10-15 00:00:00+00:00,65145800,11.77884578704834,12.019230842590332,11.673076629638672,11.682692527770996,11.682692527770996,2.0951625819640407,0.0,0.2738156454910102
2018-10-16 00:00:00+00:00,89945200,11.759614944458008,11.817307472229004,11.538461685180664,11.634614944458008,11.634614944458008,2.25,1.0,0.312525
2018-10-17 00:00:00+00:00,86770400,11.77884578704834,12.076923370361328,11.65384578704834,11.72115421295166,11.72115421295166,3.0,1.0,0.5000249999999999
2018-10-18 00:00:00+00:00,84781000,11.673076629638672,11.951923370361328,11.59615421295166,11.90384578704834,11.90384578704834,2.0,1.0,0.250025
2018-10-19 00:00:00+00:00,90256900,11.807692527770996,12.240385055541992,11.788461685180664,12.076923370361328,12.076923370361328,3.0,1.0,0.5000249999999999
2018-10-22 00:00:00+00:00,52253200,12.105769157409668,12.144230842590332,11.855769157409668,11.90384578704834,11.90384578704834,2.0,1.0,0.250025
2018-10-23 00:00:00+00:00,85160400,11.682692527770996,12.25,11.615385055541992,12.201923370361328,12.201923370361328,2.0,1.0,0.250025
2018-10-24 00:00:00+00:00,86694700,12.22115421295166,12.317307472229004,11.673076629638672,11.701923370361328,11.701923370361328,2.0,1.0,0.250025
2018-10-25 00:00:00+00:00,91770700,11.730769157409668,11.807692527770996,11.269230842590332,11.34615421295166,11.34615421295166,3.0,1.0,0.5000249999999999
2018-10-26 00:00:00+00:00,122317200,11.144230842590332,11.201923370361328,10.740385055541992,10.865385055541992,10.865385055541992,3.0,1.0,0.5000249999999999
2018-10-29 00:00:00+00:00,124642600,10.990385055541992,11.27884578704834,10.509614944458008,10.730769157409668,10.730769157409668,2.6666666666666665,1.0,0.4166916666666666
2018-10-30 00:00:00+00:00,358775700,10.15384578704834,10.961538314819336,9.490385055541992,9.788461685180664,9.788461685180664,2.2,1.0,0.30002500000000004
2018-10-31 00:00:00+00:00,209953700,9.788461685180664,9.990385055541992,9.423076629638672,9.711538314819336,9.711538314819336,2.125,1.0,0.281275
2018-11-01 00:00:00+00:00,245822000,9.625,9.836538314819336,9.173076629638672,9.211538314819336,9.211538314819336,2.25,1.0,0.312525
2018-11-02 00:00:00+00:00,274055100,9.25,9.288461685180664,8.72115421295166,8.932692527770996,8.932692527770996,3.0,1.0,0.5000249999999999
2018-11-05 00:00:00+00:00,129364500,9.02884578704834,9.163461685180664,8.913461685180664,8.923076629638672,8.923076629638672,2.75,1.0,0.437525
2018-11-06 00:00:00+00:00,117445300,9.0,9.173076629638672,9.0,9.057692527770996,9.057692527770996,2.0,1.0,0.250025
2018-11-07 00:00:00+00:00,128981500,9.086538314819336,9.09615421295166,8.788461685180664,8.84615421295166,8.84615421295166,1.5,1.0,0.125025
2018-11-08 00:00:00+00:00,168268600,8.788461685180664,8.980769157409668,8.701923370361328,8.75,8.75,2.5,1.0,0.375025
2018-11-09 00:00:00+00:00,284483900,8.451923370361328,8.615385055541992,7.836538314819336,8.25,8.25,1.4,1.0,0.10002499999999998
2018-11-12 00:00:00+00:00,254996400,8.09615421295166,8.125,7.42307710647583,7.682692527770996,7.682692527770996,1.5555555555555556,1.0,0.1389138888888889
2018-11-13 00:00:00+00:00,214048600,7.711538314819336,8.701923370361328,7.663461685180664,8.27884578704834,8.27884578704834,3.6666666666666665,1.0,0.6666916666666667
2018-11-14 00:00:00+00:00,176976500,8.423076629638672,8.509614944458008,7.875,8.0,8.0,2.142857142857143,1.0,0.2857392857142857
2018-11-15 00:00:00+00:00,133613800,7.92307710647583,8.269230842590332,7.75,7.855769157409668,7.855769157409668,2.3333333333333335,1.0,0.33335833333333337
2018-11-16 00:00:00+00:00,183673200,7.769230842590332,7.884615421295166,7.432692527770996,7.711538314819336,7.711538314819336,3.0,1.0,0.5000249999999999
