Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2019-09-16 00:00:00+00:00,177.75,179.1699981689453,175.3699951171875,177.07000732421875,177.07000732421875,10725100,4.0,1.0,0.7500249999999999
2019-09-17 00:00:00+00:00,176.85000610351562,179.1199951171875,176.0500030517578,179.0,179.0,7481000,2.0,1.0,0.250025
2019-09-18 00:00:00+00:00,179.14999389648438,180.1699981689453,177.5800018310547,180.0,180.0,9233300,3.5,1.0,0.6250249999999999
2019-09-19 00:00:00+00:00,180.8999938964844,184.1300048828125,180.42999267578125,180.4600067138672,180.4600067138672,15119800,4.5,1.0,0.8750249999999999
2019-09-20 00:00:00+00:00,182.3099975585937,183.82000732421875,178.83999633789062,182.509994506836,182.509994506836,24517800,3.3333333333333335,1.0,0.5833583333333334
2019-09-23 00:00:00+00:00,181.25,181.3300018310547,176.8000030517578,176.97999572753906,176.97999572753906,14047400,3.3333333333333335,1.0,0.5833583333333334
2019-09-24 00:00:00+00:00,179.1699981689453,179.49000549316406,171.3000030517578,171.5500030517578,171.5500030517578,14324600,3.75,1.0,0.6875249999999999
2019-09-25 00:00:00+00:00,172.3000030517578,176.99000549316406,171.72000122070312,176.66000366210938,176.66000366210938,11766400,3.0,1.0,0.5000249999999999
2019-09-26 00:00:00+00:00,177.0,178.22999572753906,174.8300018310547,175.0,175.0,9982400,3.0,0.0,0.5000249999999999
2019-09-27 00:00:00+00:00,176.0,176.5,163.14999389648438,165.97999572753906,165.97999572753906,33287500,2.5,1.0,0.375025
2019-09-30 00:00:00+00:00,169.88699340820312,170.1999969482422,166.4499969482422,167.22999572753906,167.22999572753906,14866800,3.25,1.0,0.5625249999999999
2019-10-01 00:00:00+00:00,168.00999450683594,168.22999572753906,163.63999938964844,165.14999389648438,165.14999389648438,14155500,3.4,1.0,0.600025
2019-10-02 00:00:00+00:00,162.82000732421875,166.8800048828125,161.89999389648438,165.77000427246094,165.77000427246094,11526500,5.0,1.0,1.000025
2019-10-03 00:00:00+00:00,166.64999389648438,170.17999267578125,165.0,169.47999572753906,169.47999572753906,10305000,2.6666666666666665,1.0,0.4166916666666666
2019-10-04 00:00:00+00:00,169.60000610351562,170.6999969482422,167.55999755859375,170.33999633789062,170.33999633789062,8715200,4.0,1.0,0.7500249999999999
2019-10-07 00:00:00+00:00,168.8300018310547,172.3000030517578,167.2100067138672,168.32000732421875,168.32000732421875,11993000,2.0,1.0,0.250025
2019-10-08 00:00:00+00:00,164.3000030517578,165.22000122070312,161.67999267578125,161.92999267578125,161.92999267578125,15833100,3.0,1.0,0.5000249999999999
2019-10-09 00:00:00+00:00,165.5,166.5800018310547,163.4199981689453,165.19000244140625,165.19000244140625,10943100,2.6666666666666665,1.0,0.4166916666666666
2019-10-10 00:00:00+00:00,165.9600067138672,168.57000732421875,164.08999633789062,166.07000732421875,166.07000732421875,11462400,3.3333333333333335,1.0,0.5833583333333334
2019-10-11 00:00:00+00:00,170.77000427246094,174.8800048828125,169.57000732421875,172.94000244140625,172.94000244140625,19247400,3.5,1.0,0.6250249999999999
2019-10-14 00:00:00+00:00,172.83999633789062,173.33999633789062,170.7899932861328,171.16000366210938,171.16000366210938,7667600,4.333333333333333,1.0,0.8333583333333332
2019-10-15 00:00:00+00:00,172.91000366210938,176.75,172.69000244140625,175.2899932861328,175.2899932861328,13753000,4.0,1.0,0.7500249999999999
2019-10-16 00:00:00+00:00,175.8000030517578,177.35000610351562,174.1199951171875,177.1199951171875,177.1199951171875,10858700,3.6666666666666665,1.0,0.6666916666666667
2019-10-17 00:00:00+00:00,178.0,178.58999633789062,175.22999572753906,176.85000610351562,176.85000610351562,8020600,3.6341529496671425,0.0,0.6585632374167856
2019-10-18 00:00:00+00:00,176.0,176.22999572753906,169.0,169.1300048828125,169.1300048828125,14575700,4.0,1.0,0.7500249999999999
2019-10-21 00:00:00+00:00,172.63999938964844,173.91000366210938,170.8699951171875,173.52000427246094,173.52000427246094,8970800,4.0,1.0,0.7500249999999999
2019-10-22 00:00:00+00:00,174.52999877929688,175.36000061035156,169.25999450683594,169.88999938964844,169.88999938964844,10867100,3.0,1.0,0.5000249999999999
2019-10-23 00:00:00+00:00,170.4499969482422,171.0399932861328,168.1199951171875,169.9199981689453,169.9199981689453,8853700,4.0,1.0,0.7500249999999999
2019-10-24 00:00:00+00:00,171.27999877929688,172.75,170.2100067138672,172.5500030517578,172.5500030517578,7397700,4.0,1.0,0.7500249999999999
2019-10-25 00:00:00+00:00,171.55999755859375,175.80999755859375,170.8800048828125,174.30999755859375,174.30999755859375,9891800,3.0,1.0,0.5000249999999999
2019-10-28 00:00:00+00:00,176.5,179.63999938964844,176.41000366210938,178.67999267578125,178.67999267578125,11739600,2.0,1.0,0.250025
2019-10-29 00:00:00+00:00,177.05999755859375,177.74000549316406,175.44000244140625,176.88999938964844,176.88999938964844,8026400,4.0,1.0,0.7500249999999999
2019-10-30 00:00:00+00:00,175.4199981689453,177.8800048828125,173.93600463867188,177.52999877929688,177.52999877929688,10213200,3.0,1.0,0.5000249999999999
2019-10-31 00:00:00+00:00,179.16000366210938,179.24000549316406,175.5,176.6699981689453,176.6699981689453,15119000,5.0,1.0,1.000025
2019-11-01 00:00:00+00:00,179.00999450683594,182.1199951171875,176.05999755859375,176.4600067138672,176.4600067138672,28924100,4.166666666666667,1.0,0.7916916666666667
2019-11-04 00:00:00+00:00,180.6600036621093,182.3999938964844,178.02000427246094,179.69000244140625,179.69000244140625,44541200,3.0,1.0,0.5000249999999999
2019-11-05 00:00:00+00:00,181.4199981689453,183.1999969482422,180.3099975585937,182.0,182.0,23690200,4.5,1.0,0.8750249999999999
2019-11-06 00:00:00+00:00,183.6100006103516,185.0,182.1999969482422,184.1600036621093,184.1600036621093,14834900,3.0,1.0,0.5000249999999999
2019-11-07 00:00:00+00:00,187.07000732421875,188.07000732421875,184.69000244140625,186.6600036621093,186.6600036621093,20162600,4.0,1.0,0.7500249999999999
2019-11-08 00:00:00+00:00,187.9019927978516,188.27999877929688,185.1499938964844,187.1600036621093,187.1600036621093,19718100,3.6,1.0,0.6500250000000001
2019-11-11 00:00:00+00:00,184.82000732421875,187.1999969482422,181.3699951171875,186.7100067138672,186.7100067138672,20561500,4.142857142857143,1.0,0.7857392857142858
2019-11-12 00:00:00+00:00,185.9100036621093,187.6499938964844,185.13999938964844,186.97000122070312,186.97000122070312,11797600,4.0,1.0,0.7500249999999999
2019-11-13 00:00:00+00:00,185.47000122070312,185.6739959716797,181.0,182.47999572753903,182.47999572753903,14977700,3.8,1.0,0.7000249999999999
2019-11-14 00:00:00+00:00,182.8699951171875,184.5,181.3209991455078,182.8000030517578,182.8000030517578,12712800,3.0,1.0,0.5000249999999999
2019-11-15 00:00:00+00:00,184.0,185.6000061035156,183.7100067138672,185.4900054931641,185.4900054931641,11296400,3.3333333333333335,1.0,0.5833583333333334
2019-11-18 00:00:00+00:00,186.97999572753903,186.97999572753903,184.1600036621093,184.6100006103516,184.6100006103516,11822900,3.5,1.0,0.6250249999999999
2019-11-19 00:00:00+00:00,186.3099975585937,186.7100067138672,183.8699951171875,185.25,185.25,13407200,3.25,1.0,0.5625249999999999
2019-11-20 00:00:00+00:00,183.6699981689453,183.6999969482422,181.0599975585937,182.3500061035156,182.3500061035156,16684600,3.0,1.0,0.5000249999999999
2019-11-21 00:00:00+00:00,181.7700042724609,184.88999938964844,181.6000061035156,184.8600006103516,184.8600006103516,10254700,3.5,1.0,0.6250249999999999
2019-11-22 00:00:00+00:00,185.8000030517578,186.77999877929688,183.9349975585937,186.77999877929688,186.77999877929688,10541000,4.0,1.0,0.7500249999999999
2019-11-25 00:00:00+00:00,188.32000732421875,190.72000122070312,187.8800048828125,190.4499969482422,190.4499969482422,19157700,3.0,1.0,0.5000249999999999
2019-11-26 00:00:00+00:00,190.38999938964844,195.0,189.0399932861328,194.6999969482422,194.6999969482422,51832300,4.5,1.0,0.8750249999999999
2019-11-27 00:00:00+00:00,197.2400054931641,200.97999572753903,197.0,200.82000732421875,200.82000732421875,33040500,4.333333333333333,1.0,0.8333583333333332
2019-11-29 00:00:00+00:00,199.8099975585937,200.42999267578125,198.3500061035156,200.0,200.0,18593100,3.0,1.0,0.5000249999999999
2019-12-02 00:00:00+00:00,198.5800018310547,198.6699981689453,193.509994506836,196.3099975585937,196.3099975585937,19357700,3.0,1.0,0.5000249999999999
2019-12-03 00:00:00+00:00,190.97000122070312,195.0,189.8500061035156,194.8999938964844,194.8999938964844,18355300,2.25,1.0,0.312525
2019-12-04 00:00:00+00:00,195.52999877929688,196.6600036621093,193.22999572753903,193.7400054931641,193.7400054931641,14849300,4.0,1.0,0.7500249999999999
2019-12-05 00:00:00+00:00,196.92999267578125,200.94000244140625,196.42999267578125,200.0,200.0,22290200,3.25,1.0,0.5625249999999999
2019-12-06 00:00:00+00:00,201.1100006103516,202.0,199.509994506836,201.88999938964844,201.88999938964844,14087300,4.0,1.0,0.7500249999999999
2019-12-09 00:00:00+00:00,200.32000732421875,203.42999267578125,198.5500030517578,198.7400054931641,198.7400054931641,14258100,3.0,1.0,0.5000249999999999
2019-12-10 00:00:00+00:00,200.7100067138672,202.47999572753903,199.22999572753903,200.4499969482422,200.4499969482422,11623900,5.0,1.0,1.000025
2019-12-11 00:00:00+00:00,201.1000061035156,204.8000030517578,200.72000122070312,204.63999938964844,204.63999938964844,11760000,4.666666666666667,1.0,0.9166916666666667
2019-12-12 00:00:00+00:00,203.7100067138672,206.0,202.0,204.5,204.5,22448600,5.0,1.0,1.000025
2019-12-13 00:00:00+00:00,205.759994506836,207.1000061035156,203.7700042724609,204.9100036621093,204.9100036621093,19270400,4.0,1.0,0.7500249999999999
2019-12-16 00:00:00+00:00,206.3300018310547,209.1499938964844,206.19000244140625,206.97000122070312,206.97000122070312,16734300,4.0,1.0,0.7500249999999999
2019-12-17 00:00:00+00:00,208.69000244140625,208.8699951171875,206.82000732421875,208.17999267578125,208.17999267578125,11287600,3.0,1.0,0.5000249999999999
2019-12-18 00:00:00+00:00,208.52999877929688,210.0500030517578,208.0399932861328,210.0,210.0,13481800,3.6666666666666665,1.0,0.6666916666666667
2019-12-19 00:00:00+00:00,209.6100006103516,211.3699951171875,209.22999572753903,210.1300048828125,210.1300048828125,12167300,5.0,1.0,1.000025
2019-12-20 00:00:00+00:00,211.3500061035156,213.97999572753903,210.4199981689453,212.25,212.25,26670000,4.5,1.0,0.8750249999999999
2019-12-23 00:00:00+00:00,213.25,215.0500030517578,212.9100036621093,214.8300018310547,214.8300018310547,12535000,4.0,1.0,0.7500249999999999
2019-12-24 00:00:00+00:00,215.009994506836,215.42999267578125,213.3500061035156,214.259994506836,214.259994506836,5523000,3.3333333333333335,1.0,0.5833583333333334
2019-12-26 00:00:00+00:00,214.6499938964844,216.9900054931641,214.3300018310547,216.3800048828125,216.3800048828125,6907100,3.3333333333333335,1.0,0.5833583333333334
2019-12-27 00:00:00+00:00,217.9900054931641,218.1100006103516,215.1699981689453,215.47000122070312,215.47000122070312,11674200,3.0,1.0,0.5000249999999999
2019-12-30 00:00:00+00:00,215.77999877929688,215.77999877929688,211.759994506836,212.9100036621093,212.9100036621093,8732600,4.0,1.0,0.7500249999999999
2019-12-31 00:00:00+00:00,212.0,213.63999938964844,210.72999572753903,212.1000061035156,212.1000061035156,6773600,2.6666666666666665,1.0,0.4166916666666666
2020-01-02 00:00:00+00:00,216.6000061035156,219.97999572753903,216.5399932861328,219.7700042724609,219.7700042724609,15873500,4.0,1.0,0.7500249999999999
2020-01-03 00:00:00+00:00,216.3500061035156,218.2030029296875,216.009994506836,217.0,217.0,8604500,3.25,1.0,0.5625249999999999
2020-01-06 00:00:00+00:00,214.88999938964844,217.1600036621093,214.08999633789065,216.63999938964844,216.63999938964844,11885500,3.0,1.0,0.5000249999999999
2020-01-07 00:00:00+00:00,217.63999938964844,218.94000244140625,216.69000244140625,217.6300048828125,217.6300048828125,9388000,2.0,1.0,0.250025
2020-01-08 00:00:00+00:00,216.6000061035156,220.6499938964844,216.32000732421875,218.0,218.0,11959100,4.666666666666667,1.0,0.9166916666666667
2020-01-09 00:00:00+00:00,221.5,223.0800018310547,220.82000732421875,221.77999877929688,221.77999877929688,13122500,4.5,1.0,0.8750249999999999
2020-01-10 00:00:00+00:00,223.8999938964844,225.9600067138672,222.06100463867188,223.8300018310547,223.8300018310547,12296000,3.5,1.0,0.6250249999999999
2020-01-13 00:00:00+00:00,228.8099975585937,231.13999938964844,227.0399932861328,230.47999572753903,230.47999572753903,17544800,4.2,1.0,0.800025
2020-01-14 00:00:00+00:00,230.0500030517578,230.1750030517578,224.8800048828125,226.4900054931641,226.4900054931641,17266900,4.0,1.0,0.7500249999999999
2020-01-15 00:00:00+00:00,226.6499938964844,227.82000732421875,224.38999938964844,225.0599975585937,225.0599975585937,10743400,3.9512294245007142,0.0,0.7378323561251785
2020-01-16 00:00:00+00:00,226.3000030517578,226.3300018310547,222.72999572753903,223.94000244140625,223.94000244140625,13700500,5.0,1.0,1.000025
2020-01-17 00:00:00+00:00,225.8999938964844,228.0,225.3500061035156,227.42999267578125,227.42999267578125,12956200,5.0,1.0,1.000025
2020-01-21 00:00:00+00:00,222.4499969482422,222.6000061035156,220.72999572753903,222.259994506836,222.259994506836,15831100,5.0,1.0,1.000025
2020-01-22 00:00:00+00:00,224.69000244140625,225.5800018310547,222.0,222.3699951171875,222.3699951171875,10059600,4.5,1.0,0.8750249999999999
2020-01-23 00:00:00+00:00,217.92999267578125,220.1300048828125,216.7700042724609,219.1300048828125,219.1300048828125,18519900,4.25,1.0,0.8125249999999999
2020-01-24 00:00:00+00:00,218.4900054931641,219.8300018310547,211.3249969482422,213.75,213.75,18143900,4.333333333333333,1.0,0.8333583333333332
2020-01-27 00:00:00+00:00,201.22000122070312,208.0200042724609,199.5,205.47000122070312,205.47000122070312,24574700,2.0,1.0,0.250025
2020-01-28 00:00:00+00:00,209.7400054931641,210.9100036621093,207.1699981689453,210.22999572753903,210.22999572753903,16196700,3.0,1.0,0.5000249999999999
2020-01-29 00:00:00+00:00,212.5599975585937,213.97999572753903,209.5200042724609,212.0200042724609,212.0200042724609,12871900,4.0,1.0,0.7500249999999999
2020-01-30 00:00:00+00:00,207.8800048828125,209.8600006103516,205.02999877929688,208.5800018310547,208.5800018310547,14376000,2.0,1.0,0.250025
2020-01-31 00:00:00+00:00,206.5,207.92999267578125,204.72799682617188,206.58999633789065,206.58999633789065,18181400,4.0,1.0,0.7500249999999999
2020-02-03 00:00:00+00:00,208.6699981689453,215.0200042724609,208.6699981689453,213.1000061035156,213.1000061035156,14131900,2.6666666666666665,1.0,0.4166916666666666
2020-02-04 00:00:00+00:00,221.3500061035156,224.3800048828125,220.4900054931641,222.8800048828125,222.8800048828125,16695100,2.0,1.0,0.250025
2020-02-05 00:00:00+00:00,226.5200042724609,226.6999969482422,217.5399932861328,220.22000122070312,220.22000122070312,15766100,3.6666666666666665,1.0,0.6666916666666667
2020-02-06 00:00:00+00:00,223.1300048828125,223.6499938964844,219.77999877929688,220.8999938964844,220.8999938964844,10790800,3.8,1.0,0.7000249999999999
2020-02-07 00:00:00+00:00,217.4600067138672,217.83999633789065,214.8800048828125,216.52999877929688,216.52999877929688,13790300,3.760983539600571,0.0,0.6902708849001427
2020-02-10 00:00:00+00:00,213.5,215.7700042724609,212.1999969482422,215.7700042724609,215.7700042724609,17420300,3.5,1.0,0.6250249999999999
2020-02-11 00:00:00+00:00,219.9100036621093,220.009994506836,215.2899932861328,217.2100067138672,217.2100067138672,16073500,2.5,1.0,0.375025
2020-02-12 00:00:00+00:00,221.1300048828125,225.5200042724609,220.2100067138672,224.3099975585937,224.3099975585937,18671900,3.75,1.0,0.6875249999999999
2020-02-13 00:00:00+00:00,220.0,225.0,218.9900054931641,220.3600006103516,220.3600006103516,28069700,3.0,1.0,0.5000249999999999
2020-02-14 00:00:00+00:00,221.1000061035156,221.63999938964844,218.22999572753903,219.6300048828125,219.6300048828125,10690000,2.0,1.0,0.250025
2020-02-18 00:00:00+00:00,218.5500030517578,220.8500061035156,217.509994506836,220.5200042724609,220.5200042724609,12987000,4.0,1.0,0.7500249999999999
2020-02-19 00:00:00+00:00,221.5200042724609,223.5599975585937,220.75,222.13999938964844,222.13999938964844,10798100,3.3333333333333335,1.0,0.5833583333333334
2020-02-20 00:00:00+00:00,222.5,222.5,214.22000122070312,218.0399932861328,218.0399932861328,14950100,4.0,1.0,0.7500249999999999
2020-02-21 00:00:00+00:00,217.5399932861328,217.6000061035156,211.5599975585937,212.58999633789065,212.58999633789065,17681200,3.0,1.0,0.5000249999999999
2020-02-24 00:00:00+00:00,203.5500030517578,207.27999877929688,202.509994506836,206.1600036621093,206.1600036621093,19380200,4.5,1.0,0.8750249999999999
2020-02-25 00:00:00+00:00,208.509994506836,209.9499969482422,204.1000061035156,205.6100006103516,205.6100006103516,18132400,2.0,1.0,0.250025
2020-02-26 00:00:00+00:00,206.8000030517578,213.0800018310547,206.7899932861328,208.7400054931641,208.7400054931641,19482100,4.0,1.0,0.7500249999999999
2020-02-27 00:00:00+00:00,205.009994506836,209.97000122070312,201.8600006103516,205.02999877929688,205.02999877929688,22741200,4.5,1.0,0.8750249999999999
2020-02-28 00:00:00+00:00,198.97999572753903,208.9199981689453,198.56100463867188,208.0,208.0,31276200,5.0,1.0,1.000025
2020-03-02 00:00:00+00:00,208.58999633789065,211.1100006103516,203.7559967041016,210.97999572753903,210.97999572753903,21542200,3.8333333333333335,1.0,0.7083583333333334
2020-03-03 00:00:00+00:00,211.0800018310547,211.38999938964844,202.2400054931641,207.4100036621093,207.4100036621093,20813800,3.0,1.0,0.5000249999999999
