Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2023-09-13 00:00:00+00:00,83.3499984741211,84.05000305175781,83.12000274658203,83.4800033569336,83.20881652832031,9772700,2.0,1.0,0.250025
2023-09-14 00:00:00+00:00,84.0,84.73999786376953,83.04000091552734,84.4800033569336,84.20556640625,22371900,3.5714285714285716,1.0,0.642882142857143
2023-09-15 00:00:00+00:00,85.22000122070312,86.19000244140625,84.61000061035156,85.58000183105469,85.30199432373047,21598500,3.3333333333333335,1.0,0.5833583333333334
2023-09-18 00:00:00+00:00,85.23999786376953,85.91999816894531,84.9800033569336,85.0199966430664,84.74380493164062,11894200,3.0,1.0,0.5000249999999999
2023-09-19 00:00:00+00:00,83.91999816894531,84.79000091552734,81.70999908447266,81.94000244140625,81.67382049560547,21478900,2.6875,1.0,0.4219
2023-09-20 00:00:00+00:00,82.02999877929688,83.19999694824219,81.63999938964844,82.55999755859375,82.29180145263672,12715200,2.75,1.0,0.437525
2023-09-21 00:00:00+00:00,82.05999755859375,83.66999816894531,81.91999816894531,82.7300033569336,82.46125030517578,14364200,2.7857142857142856,1.0,0.4464535714285714
2023-09-22 00:00:00+00:00,82.91000366210938,83.3499984741211,81.19999694824219,81.25,80.9860610961914,11495300,2.6,1.0,0.400025
2023-09-25 00:00:00+00:00,81.55999755859375,81.7699966430664,80.55999755859375,81.01000213623047,80.74684143066406,11034400,3.375,1.0,0.5937749999999999
2023-09-26 00:00:00+00:00,80.5,80.73999786376953,79.79000091552734,80.05000305175781,79.78996276855469,14867900,3.1,1.0,0.5250250000000001
2023-09-27 00:00:00+00:00,80.12000274658203,80.55999755859375,79.22000122070312,79.9000015258789,79.64044189453125,14662500,2.7,1.0,0.42502500000000004
2023-09-28 00:00:00+00:00,80.27999877929688,80.91999816894531,79.6500015258789,80.12999725341797,79.86969757080078,12229800,3.1666666666666665,1.0,0.5416916666666667
2023-09-29 00:00:00+00:00,80.66000366210938,81.33000183105469,80.41000366210938,81.05000305175781,80.78671264648438,11257600,2.5714285714285716,1.0,0.3928821428571429
2023-10-02 00:00:00+00:00,80.91999816894531,81.7699966430664,80.79000091552734,81.66999816894531,81.40469360351562,9128100,2.8,1.0,0.45002499999999995
2023-10-03 00:00:00+00:00,81.25,81.88999938964844,79.45999908447266,79.54000091552734,79.2816162109375,12586200,3.3333333333333335,1.0,0.5833583333333334
2023-10-04 00:00:00+00:00,79.61000061035156,79.79000091552734,78.7300033569336,79.31999969482422,79.06232452392578,12010500,2.8,1.0,0.45002499999999995
2023-10-05 00:00:00+00:00,79.0999984741211,80.94000244140625,78.87999725341797,80.80999755859375,80.5474853515625,15466600,3.75,1.0,0.6875249999999999
2023-10-06 00:00:00+00:00,81.05000305175781,83.52999877929688,80.48999786376953,82.94000244140625,82.67057037353516,15375100,3.5,1.0,0.6250249999999999
2023-10-09 00:00:00+00:00,84.30000305175781,84.87999725341797,83.12999725341797,84.69999694824219,84.42485046386719,13604400,3.727272727272727,1.0,0.6818431818181818
2023-10-10 00:00:00+00:00,84.79000091552734,85.29000091552734,83.93000030517578,84.98999786376953,84.71390533447266,9450600,3.2857142857142856,1.0,0.5714535714285713
2023-10-11 00:00:00+00:00,85.37000274658203,85.72000122070312,84.26000213623047,84.8499984741211,84.5743637084961,9499200,3.3,1.0,0.5750249999999999
2023-10-12 00:00:00+00:00,84.83000183105469,85.06999969482422,83.51000213623047,84.3499984741211,84.07598876953125,9554900,2.3,1.0,0.32502499999999995
2023-10-13 00:00:00+00:00,83.94000244140625,84.58000183105469,83.37999725341797,84.3499984741211,84.07598876953125,10808000,2.7142857142857144,1.0,0.4285964285714286
2023-10-16 00:00:00+00:00,84.30999755859375,85.93000030517578,84.30999755859375,85.70999908447266,85.43157196044922,10275100,2.8,1.0,0.45002499999999995
2023-10-17 00:00:00+00:00,85.3499984741211,86.29000091552734,85.30999755859375,86.19999694824219,85.91997528076172,9985700,2.6666666666666665,1.0,0.4166916666666666
2023-10-18 00:00:00+00:00,85.69000244140625,86.26000213623047,84.5999984741211,84.68000030517578,84.40491485595703,10047000,3.0,1.0,0.5000249999999999
2023-10-19 00:00:00+00:00,85.26000213623047,85.2699966430664,83.16999816894531,83.25,82.97956085205078,14316800,3.7142857142857144,1.0,0.6785964285714285
2023-10-20 00:00:00+00:00,82.9000015258789,83.44000244140625,82.61000061035156,82.6500015258789,82.38151550292969,10425200,3.3333333333333335,1.0,0.5833583333333334
2023-10-23 00:00:00+00:00,82.08000183105469,84.02999877929688,80.91000366210938,83.0999984741211,82.83004760742188,10772500,2.7142857142857144,1.0,0.4285964285714286
2023-10-24 00:00:00+00:00,83.41000366210938,84.19999694824219,81.73999786376953,82.55999755859375,82.29180145263672,11499500,3.6,1.0,0.6500250000000001
2023-10-25 00:00:00+00:00,82.12999725341797,82.55000305175781,80.5199966430664,80.58999633789062,80.32820129394531,9372500,2.125,1.0,0.281275
2023-10-26 00:00:00+00:00,80.08000183105469,80.61000061035156,79.41999816894531,79.77999877929688,79.52083587646484,11651000,3.4,1.0,0.600025
2023-10-27 00:00:00+00:00,79.75,81.02999877929688,79.2300033569336,79.33000183105469,79.07229614257812,10300600,3.1,1.0,0.5250250000000001
2023-10-30 00:00:00+00:00,79.72000122070312,80.93000030517578,79.52999877929688,80.68000030517578,80.41790771484375,10291200,3.25,1.0,0.5625249999999999
2023-10-31 00:00:00+00:00,80.69000244140625,81.66999816894531,80.33000183105469,81.58999633789062,81.324951171875,8672200,3.6666666666666665,1.0,0.6666916666666667
2023-11-01 00:00:00+00:00,81.52999877929688,81.58000183105469,80.18000030517578,81.06999969482422,80.806640625,9093000,3.6666666666666665,1.0,0.6666916666666667
2023-11-02 00:00:00+00:00,81.8499984741211,83.30000305175781,81.81999969482422,83.29000091552734,83.0194320678711,11518500,2.6666666666666665,1.0,0.4166916666666666
2023-11-03 00:00:00+00:00,84.16999816894531,85.93000030517578,84.16000366210938,85.06999969482422,84.79364776611328,11322700,3.25,1.0,0.5625249999999999
2023-11-06 00:00:00+00:00,85.08000183105469,85.80000305175781,83.58999633789062,84.0199966430664,83.74705505371094,14160900,3.1578947368421053,1.0,0.5394986842105263
2023-11-07 00:00:00+00:00,84.16000366210938,84.68000030517578,83.94999694824219,84.58999633789062,84.3152084350586,10540200,2.888888888888889,1.0,0.4722472222222222
2023-11-08 00:00:00+00:00,84.13999938964844,84.91999816894531,83.94999694824219,84.5,84.22550201416016,26942600,3.4615384615384617,1.0,0.6154096153846154
2023-11-09 00:00:00+00:00,87.83999633789062,91.20999908447266,87.5999984741211,90.33999633789062,90.04652404785156,51062700,3.65,1.0,0.662525
2023-11-10 00:00:00+00:00,90.12999725341795,90.16000366210938,86.94000244140625,88.2699966430664,87.9832534790039,25175700,3.3333333333333335,1.0,0.5833583333333334
2023-11-13 00:00:00+00:00,88.41999816894531,89.9000015258789,87.41000366210938,89.44000244140625,89.14945220947266,12834400,3.4,1.0,0.600025
2023-11-14 00:00:00+00:00,90.02999877929688,91.54000091552734,89.98999786376953,91.06999969482422,90.77415466308594,13152000,4.166666666666667,1.0,0.7916916666666667
2023-11-15 00:00:00+00:00,92.98999786376952,94.56999969482422,92.73999786376952,93.93000030517578,93.62487030029295,20593100,3.3684210526315788,1.0,0.5921302631578946
2023-11-16 00:00:00+00:00,93.88999938964844,94.61000061035156,93.62999725341795,94.51000213623048,94.20298767089844,12923900,3.3333333333333335,1.0,0.5833583333333334
2023-11-17 00:00:00+00:00,94.75,95.37999725341795,93.91999816894533,94.1500015258789,93.84415435791016,12189300,3.0,1.0,0.5000249999999999
2023-11-20 00:00:00+00:00,93.9800033569336,95.58999633789062,93.87000274658205,95.02999877929688,94.7212905883789,14105300,3.0,1.0,0.5000249999999999
2023-11-21 00:00:00+00:00,94.7300033569336,94.95999908447266,93.95999908447266,94.4499969482422,94.14317321777344,7654800,2.8,1.0,0.45002499999999995
2023-11-22 00:00:00+00:00,94.91000366210938,95.70999908447266,94.76000213623048,95.06999969482422,94.76116180419922,7328200,3.5,1.0,0.6250249999999999
2023-11-24 00:00:00+00:00,94.9000015258789,96.51000213623048,94.9000015258789,96.05999755859376,95.7479476928711,5440500,3.0,1.0,0.5000249999999999
2023-11-27 00:00:00+00:00,95.73999786376952,95.73999786376952,94.5199966430664,95.16999816894533,94.86083984375,11049500,2.7777777777777777,1.0,0.4444694444444444
2023-11-28 00:00:00+00:00,95.0,95.13999938964844,92.4499969482422,92.5,92.19951629638672,18660300,3.111111111111111,1.0,0.5278027777777778
2023-11-29 00:00:00+00:00,92.5999984741211,93.23999786376952,91.44000244140624,92.5,92.19951629638672,13857000,3.0,1.0,0.5000249999999999
2023-11-30 00:00:00+00:00,93.5500030517578,93.86000061035156,92.1999969482422,92.69000244140624,92.38890075683594,13396700,2.7777777777777777,1.0,0.4444694444444444
2023-12-01 00:00:00+00:00,92.73999786376952,92.83999633789062,91.7699966430664,92.58000183105467,92.2792510986328,11892100,3.25,1.0,0.5625249999999999
2023-12-04 00:00:00+00:00,91.9000015258789,92.41000366210938,91.61000061035156,92.01000213623048,91.71110534667967,12602800,3.0,1.0,0.5000249999999999
2023-12-05 00:00:00+00:00,91.61000061035156,91.77999877929688,89.93000030517578,90.79000091552734,90.4950714111328,12357000,3.3333333333333335,1.0,0.5833583333333334
2023-12-06 00:00:00+00:00,91.11000061035156,92.5500030517578,90.62000274658205,91.5,91.2027587890625,10462000,3.0,1.0,0.5000249999999999
2023-12-07 00:00:00+00:00,91.8000030517578,93.38999938964844,91.6500015258789,92.3499984741211,92.04999542236328,10264700,2.0,1.0,0.250025
2023-12-08 00:00:00+00:00,92.05999755859376,93.54000091552734,92.05999755859376,92.81999969482422,92.81999969482422,9495200,3.8,1.0,0.7000249999999999
2023-12-11 00:00:00+00:00,92.7300033569336,93.08000183105467,91.97000122070312,92.1999969482422,92.1999969482422,10811000,3.25,1.0,0.5625249999999999
2023-12-12 00:00:00+00:00,92.12000274658205,92.1999969482422,90.86000061035156,91.06999969482422,91.06999969482422,13218400,3.857142857142857,1.0,0.7143107142857144
2023-12-13 00:00:00+00:00,91.16999816894533,92.87000274658205,90.77999877929688,92.83000183105467,92.83000183105467,10173200,3.8,1.0,0.7000249999999999
2023-12-14 00:00:00+00:00,93.20999908447266,94.83000183105467,93.20999908447266,93.94000244140624,93.94000244140624,12439300,3.0,1.0,0.5000249999999999
2023-12-15 00:00:00+00:00,93.0500030517578,93.9499969482422,92.93000030517578,93.45999908447266,93.45999908447266,17545700,3.0,0.0,0.5000249999999999
