Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2018-04-26 00:00:00+00:00,131.39999389648438,131.8699951171875,131.11000061035156,131.61000061035156,131.61000061035156,105800,2.5,1.0,0.375025
2018-04-27 00:00:00+00:00,131.38999938964844,131.64999389648438,130.91000366210938,131.00999450683594,131.00999450683594,116900,4.0,1.0,0.7500249999999999
2018-04-30 00:00:00+00:00,131.25999450683594,131.83999633789062,130.80999755859375,130.97999572753906,130.97999572753906,170600,3.5,1.0,0.6250249999999999
2018-05-01 00:00:00+00:00,130.69000244140625,131.0,130.14999389648438,130.97000122070312,130.97000122070312,127000,3.475614712250357,0.0,0.6189286780625893
2018-05-02 00:00:00+00:00,131.0,131.0,130.10000610351562,130.17999267578125,130.17999267578125,127100,3.0,1.0,0.5000249999999999
2018-05-03 00:00:00+00:00,129.92999267578125,130.52999877929688,129.10000610351562,130.11000061035156,130.11000061035156,109500,2.75,1.0,0.437525
2018-05-04 00:00:00+00:00,129.89999389648438,131.32000732421875,129.5399932861328,131.32000732421875,131.32000732421875,109800,2.5,1.0,0.375025
2018-05-07 00:00:00+00:00,131.39999389648438,131.94000244140625,131.14999389648438,131.50999450683594,131.50999450683594,114300,3.0,1.0,0.5000249999999999
2018-05-08 00:00:00+00:00,130.6300048828125,130.97999572753906,130.4499969482422,130.89999389648438,130.89999389648438,133800,3.0,0.0,0.5000249999999999
2018-05-09 00:00:00+00:00,135.13999938964844,136.2899932861328,134.9600067138672,136.2899932861328,136.2899932861328,364800,2.5,1.0,0.375025
2018-05-10 00:00:00+00:00,138.35000610351562,138.67999267578125,138.14999389648438,138.38999938964844,138.38999938964844,198400,3.5,1.0,0.6250249999999999
2018-05-11 00:00:00+00:00,137.97999572753906,138.16000366210938,137.60000610351562,138.07000732421875,138.07000732421875,140600,2.6666666666666665,1.0,0.4166916666666666
2018-05-14 00:00:00+00:00,138.0399932861328,138.4499969482422,138.0,138.13999938964844,138.13999938964844,98800,2.7130973411916472,0.0,0.4282993352979118
2018-05-15 00:00:00+00:00,136.44000244140625,136.4600067138672,135.92999267578125,136.22000122070312,136.22000122070312,148700,2.727089748974006,0.0,0.43179743724350145
2018-05-16 00:00:00+00:00,136.92999267578125,137.66000366210938,136.85000610351562,137.35000610351562,137.35000610351562,100900,3.0,1.0,0.5000249999999999
2018-05-17 00:00:00+00:00,137.0,137.05999755859375,136.4600067138672,136.6699981689453,136.6699981689453,73100,4.0,1.0,0.7500249999999999
2018-05-18 00:00:00+00:00,136.5,136.5,135.6699981689453,136.0399932861328,136.0399932861328,168600,2.5,1.0,0.375025
2018-05-21 00:00:00+00:00,136.49000549316406,136.57000732421875,136.02999877929688,136.4499969482422,136.4499969482422,81800,2.569646011787471,0.0,0.39243650294686777
2018-05-22 00:00:00+00:00,136.5,136.5,135.66000366210938,135.74000549316406,135.74000549316406,120400,4.0,1.0,0.7500249999999999
2018-05-23 00:00:00+00:00,134.60000610351562,134.88999938964844,133.8300018310547,134.8300018310547,134.8300018310547,106300,3.9512294245007142,0.0,0.7378323561251785
2018-05-24 00:00:00+00:00,132.39999389648438,132.82000732421875,131.7899932861328,132.44000244140625,132.44000244140625,261800,2.0,1.0,0.250025
2018-05-25 00:00:00+00:00,129.8000030517578,130.22000122070312,129.61000061035156,129.9600067138672,129.9600067138672,204900,3.0,1.0,0.5000249999999999
2018-05-29 00:00:00+00:00,127.43000030517578,127.83000183105467,126.36000061035156,126.6999969482422,126.6999969482422,276400,2.25,1.0,0.312525
2018-05-30 00:00:00+00:00,126.63999938964844,127.66999816894533,126.58999633789062,127.2300033569336,127.2300033569336,287700,2.2865779316244645,0.0,0.32166948290611613
2018-05-31 00:00:00+00:00,127.83000183105467,128.14999389648438,127.08999633789062,127.97000122070312,127.97000122070312,369800,3.0,1.0,0.5000249999999999
2018-06-01 00:00:00+00:00,131.2899932861328,131.8699951171875,130.9199981689453,131.30999755859375,131.30999755859375,225800,3.0,1.0,0.5000249999999999
2018-06-04 00:00:00+00:00,135.25,135.2899932861328,134.17999267578125,134.27999877929688,134.27999877929688,180500,3.0,1.0,0.5000249999999999
2018-06-05 00:00:00+00:00,133.6300048828125,133.75,133.36000061035156,133.4600067138672,133.4600067138672,94700,3.6666666666666665,1.0,0.6666916666666667
2018-06-06 00:00:00+00:00,136.02999877929688,136.17999267578125,135.3800048828125,136.1699981689453,136.1699981689453,141500,2.6666666666666665,1.0,0.4166916666666666
2018-06-07 00:00:00+00:00,136.75999450683594,137.4199981689453,136.4199981689453,136.4499969482422,136.4499969482422,233500,3.0,1.0,0.5000249999999999
2018-06-08 00:00:00+00:00,136.38999938964844,136.41000366210938,135.7899932861328,136.2100067138672,136.2100067138672,107100,4.0,1.0,0.7500249999999999
2018-06-11 00:00:00+00:00,136.47999572753906,137.55999755859375,136.47000122070312,137.14999389648438,137.14999389648438,95200,4.666666666666667,1.0,0.9166916666666667
2018-06-12 00:00:00+00:00,134.6999969482422,134.97999572753906,134.38999938964844,134.5500030517578,134.5500030517578,225000,3.5,1.0,0.6250249999999999
2018-06-13 00:00:00+00:00,135.83999633789062,135.92999267578125,135.2899932861328,135.41000366210938,135.41000366210938,112400,3.0,1.0,0.5000249999999999
2018-06-14 00:00:00+00:00,135.39999389648438,135.7899932861328,135.32000732421875,135.44000244140625,135.44000244140625,76800,3.3333333333333335,1.0,0.5833583333333334
2018-06-15 00:00:00+00:00,136.24000549316406,136.3800048828125,135.2100067138672,135.80999755859375,135.80999755859375,150400,4.0,1.0,0.7500249999999999
2018-06-18 00:00:00+00:00,135.6199951171875,136.5500030517578,135.58999633789062,136.52000427246094,136.52000427246094,135400,5.0,1.0,1.000025
2018-06-19 00:00:00+00:00,135.8000030517578,136.19000244140625,135.52999877929688,136.14999389648438,136.14999389648438,158100,4.0,1.0,0.7500249999999999
2018-06-20 00:00:00+00:00,135.1999969482422,135.3000030517578,134.25999450683594,134.3699951171875,134.3699951171875,117600,3.0,1.0,0.5000249999999999
2018-06-21 00:00:00+00:00,133.58999633789062,133.58999633789062,132.19000244140625,132.66000366210938,132.66000366210938,155600,2.6666666666666665,1.0,0.4166916666666666
2018-06-22 00:00:00+00:00,131.88999938964844,131.92999267578125,130.72000122070312,131.0,131.0,209600,3.0,1.0,0.5000249999999999
2018-06-25 00:00:00+00:00,129.85000610351562,129.97999572753906,128.22999572753906,128.57000732421875,128.57000732421875,205700,1.5,1.0,0.125025
2018-06-26 00:00:00+00:00,129.27000427246094,129.77000427246094,128.6300048828125,129.2100067138672,129.2100067138672,167400,2.5,1.0,0.375025
2018-06-27 00:00:00+00:00,128.63999938964844,128.63999938964844,127.0999984741211,127.11000061035156,127.11000061035156,323500,2.0,1.0,0.250025
2018-06-28 00:00:00+00:00,128.13999938964844,129.38999938964844,128.05999755859375,129.08999633789062,129.08999633789062,173400,2.3333333333333335,1.0,0.33335833333333337
2018-06-29 00:00:00+00:00,129.38999938964844,129.89999389648438,128.77999877929688,128.80999755859375,128.80999755859375,176600,2.3658470503328575,0.0,0.34148676258321436
2018-07-02 00:00:00+00:00,127.5199966430664,128.05999755859375,127.0,127.93000030517578,127.93000030517578,101500,2.0,1.0,0.250025
2018-07-03 00:00:00+00:00,128.3300018310547,128.35000610351562,127.25,127.4000015258789,127.4000015258789,96500,1.0,1.0,2.4999999999997247e-05
2018-07-05 00:00:00+00:00,128.3800048828125,129.3000030517578,128.3800048828125,129.07000732421875,129.07000732421875,120800,2.0,1.0,0.250025
2018-07-06 00:00:00+00:00,129.42999267578125,129.94000244140625,129.08999633789062,129.55999755859375,129.55999755859375,84300,2.0487705754992858,0.0,0.26221764387482144
2018-07-09 00:00:00+00:00,130.22999572753906,130.80999755859375,130.22999572753906,130.6999969482422,130.6999969482422,69500,3.5,1.0,0.6250249999999999
2018-07-10 00:00:00+00:00,129.17999267578125,129.44000244140625,129.00999450683594,129.27000427246094,129.27000427246094,120100,2.0,1.0,0.250025
2018-07-11 00:00:00+00:00,128.67999267578125,128.74000549316406,127.77999877929688,128.05999755859375,128.05999755859375,75300,2.0487705754992858,0.0,0.26221764387482144
2018-07-12 00:00:00+00:00,129.05999755859375,129.35000610351562,128.82000732421875,129.17999267578125,129.17999267578125,79700,2.0951625819640407,0.0,0.2738156454910102
2018-07-13 00:00:00+00:00,129.1199951171875,129.6699981689453,129.0800018310547,129.50999450683594,129.50999450683594,74900,2.139292023574942,0.0,0.28484800589373555
2018-07-16 00:00:00+00:00,129.7100067138672,129.7100067138672,129.39999389648438,129.50999450683594,129.50999450683594,100500,2.5,1.0,0.375025
2018-07-17 00:00:00+00:00,130.7899932861328,131.92999267578125,130.6999969482422,131.4499969482422,131.4499969482422,135600,2.524385287749643,0.0,0.3811213219374107
2018-07-18 00:00:00+00:00,132.61000061035156,132.9499969482422,131.97000122070312,132.08999633789062,132.08999633789062,182200,2.5475812909820204,0.0,0.3869203227455051
2018-07-19 00:00:00+00:00,131.72000122070312,132.02000427246094,131.4600067138672,131.77000427246094,131.77000427246094,107700,3.0,1.0,0.5000249999999999
2018-07-20 00:00:00+00:00,132.10000610351562,132.27000427246094,131.72999572753906,131.8000030517578,131.8000030517578,123000,2.0,1.0,0.250025
2018-07-23 00:00:00+00:00,131.44000244140625,131.82000732421875,131.25,131.72999572753906,131.72999572753906,126800,3.0,1.0,0.5000249999999999
2018-07-24 00:00:00+00:00,132.77000427246094,133.17999267578125,132.2100067138672,132.5800018310547,132.5800018310547,118200,3.0,1.0,0.5000249999999999
2018-07-25 00:00:00+00:00,131.5800018310547,132.35000610351562,129.80999755859375,132.2100067138672,132.2100067138672,270700,3.0,1.0,0.5000249999999999
2018-07-26 00:00:00+00:00,133.19000244140625,133.58999633789062,132.99000549316406,133.3300018310547,133.3300018310547,135600,3.0,0.0,0.5000249999999999
2018-07-27 00:00:00+00:00,134.38999938964844,134.75999450683594,133.9600067138672,134.4600067138672,134.4600067138672,168100,3.0,1.0,0.5000249999999999
2018-07-30 00:00:00+00:00,134.8300018310547,135.57000732421875,134.8000030517578,134.97999572753906,134.97999572753906,149900,1.0,1.0,2.4999999999997247e-05
2018-07-31 00:00:00+00:00,131.97999572753906,132.2899932861328,131.66000366210938,131.83999633789062,131.83999633789062,198700,3.0,1.0,0.5000249999999999
2018-08-01 00:00:00+00:00,132.5,133.17999267578125,131.47000122070312,131.6300048828125,131.6300048828125,131800,3.0,0.0,0.5000249999999999
2018-08-02 00:00:00+00:00,130.5500030517578,131.10000610351562,129.9499969482422,131.0500030517578,131.0500030517578,119300,3.0,1.0,0.5000249999999999
2018-08-03 00:00:00+00:00,130.39999389648438,131.63999938964844,129.77000427246094,131.3000030517578,131.3000030517578,157700,3.0,1.0,0.5000249999999999
2018-08-06 00:00:00+00:00,128.4600067138672,128.69000244140625,128.07000732421875,128.4499969482422,128.4499969482422,198200,3.5,1.0,0.6250249999999999
2018-08-07 00:00:00+00:00,128.75999450683594,129.13999938964844,128.47000122070312,128.52000427246094,128.52000427246094,270900,2.6666666666666665,1.0,0.4166916666666666
2018-08-08 00:00:00+00:00,127.75,127.75,127.0500030517578,127.08999633789062,127.08999633789062,208400,2.6829235251664283,0.0,0.42075588129160707
2018-08-09 00:00:00+00:00,126.5,126.5,125.41999816894533,125.4499969482422,125.4499969482422,191100,1.0,1.0,2.4999999999997247e-05
2018-08-10 00:00:00+00:00,125.0500030517578,125.0500030517578,124.12999725341795,124.2300033569336,124.2300033569336,233000,2.6666666666666665,1.0,0.4166916666666666
2018-08-13 00:00:00+00:00,124.05999755859376,124.31999969482422,123.4800033569336,123.5,123.5,229200,2.7130973411916472,0.0,0.4282993352979118
2018-08-14 00:00:00+00:00,123.91999816894533,123.91999816894533,123.25,123.4499969482422,123.4499969482422,131000,3.0,1.0,0.5000249999999999
2018-08-15 00:00:00+00:00,122.55999755859376,122.55999755859376,121.41999816894533,121.8499984741211,121.8499984741211,191500,3.0,0.0,0.5000249999999999
2018-08-16 00:00:00+00:00,122.0,123.12000274658205,121.91999816894533,122.76000213623048,122.76000213623048,132900,3.0,1.0,0.5000249999999999
2018-08-17 00:00:00+00:00,122.62999725341795,123.5500030517578,122.44000244140624,123.27999877929688,123.27999877929688,135100,3.0,0.0,0.5000249999999999
2018-08-20 00:00:00+00:00,122.76000213623048,123.55999755859376,122.76000213623048,123.2699966430664,123.2699966430664,126400,4.0,1.0,0.7500249999999999
2018-08-21 00:00:00+00:00,122.9499969482422,122.9499969482422,122.5,122.56999969482422,122.56999969482422,182600,3.9512294245007142,0.0,0.7378323561251785
2018-08-22 00:00:00+00:00,124.5199966430664,124.76000213623048,123.58000183105467,123.73999786376952,123.73999786376952,262900,3.9048374180359593,0.0,0.7262343545089898
2018-08-23 00:00:00+00:00,123.23999786376952,123.23999786376952,122.05999755859376,122.26000213623048,122.26000213623048,184300,3.0,1.0,0.5000249999999999
2018-08-24 00:00:00+00:00,123.0199966430664,123.12999725341795,122.47000122070312,122.83999633789062,122.83999633789062,93200,3.0,0.0,0.5000249999999999
2018-08-27 00:00:00+00:00,125.61000061035156,127.01000213623048,125.22000122070312,126.47000122070312,126.47000122070312,370500,3.0,1.0,0.5000249999999999
2018-08-28 00:00:00+00:00,126.73999786376952,127.08999633789062,126.01000213623048,126.06999969482422,126.06999969482422,169100,3.0,1.0,0.5000249999999999
2018-08-29 00:00:00+00:00,126.8499984741211,127.7699966430664,126.73999786376952,127.4800033569336,127.4800033569336,249000,3.0,1.0,0.5000249999999999
2018-08-30 00:00:00+00:00,125.66000366210938,126.08999633789062,124.83000183105467,125.26000213623048,125.26000213623048,165200,3.0,0.0,0.5000249999999999
2018-08-31 00:00:00+00:00,124.5999984741211,124.79000091552734,123.8000030517578,124.08000183105467,124.08000183105467,152600,2.0,1.0,0.250025
2018-09-04 00:00:00+00:00,122.16999816894533,122.41999816894533,121.6500015258789,122.01000213623048,122.01000213623048,244500,2.0,1.0,0.250025
2018-09-05 00:00:00+00:00,120.51000213623048,121.26000213623048,120.30999755859376,120.47000122070312,120.47000122070312,290800,3.0,1.0,0.5000249999999999
2018-09-06 00:00:00+00:00,120.5,120.5,119.31999969482422,120.19000244140624,120.19000244140624,136600,3.0,1.0,0.5000249999999999
2018-09-07 00:00:00+00:00,119.55999755859376,119.7699966430664,119.0199966430664,119.3000030517578,119.3000030517578,190300,3.0,1.0,0.5000249999999999
2018-09-10 00:00:00+00:00,119.5500030517578,119.66000366210938,119.1500015258789,119.18000030517578,119.18000030517578,104500,3.0,1.0,0.5000249999999999
2018-09-11 00:00:00+00:00,120.06999969482422,120.08999633789062,119.5199966430664,119.91999816894533,119.91999816894533,172200,3.0,0.0,0.5000249999999999
2018-09-12 00:00:00+00:00,119.8000030517578,120.31999969482422,119.63999938964844,119.91000366210938,119.91000366210938,110500,3.0,0.0,0.5000249999999999
2018-09-13 00:00:00+00:00,121.75,122.41000366210938,121.5999984741211,121.95999908447266,121.95999908447266,149900,3.0,1.0,0.5000249999999999
2018-09-14 00:00:00+00:00,122.70999908447266,122.83000183105467,122.05999755859376,122.27999877929688,122.27999877929688,131400,3.0,0.0,0.5000249999999999
2018-09-17 00:00:00+00:00,122.66999816894533,123.0199966430664,122.41000366210938,122.4800033569336,122.4800033569336,147300,3.0,0.0,0.5000249999999999
2018-09-18 00:00:00+00:00,124.37999725341795,125.3000030517578,124.2699966430664,125.02999877929688,125.02999877929688,266900,2.0,1.0,0.250025
2018-09-19 00:00:00+00:00,124.9800033569336,125.6500015258789,124.9800033569336,125.31999969482422,125.31999969482422,130900,2.0487705754992858,0.0,0.26221764387482144
2018-09-20 00:00:00+00:00,125.41999816894533,125.88999938964844,124.69000244140624,124.9499969482422,124.9499969482422,136000,2.0951625819640407,0.0,0.2738156454910102
2018-09-21 00:00:00+00:00,124.6500015258789,124.9499969482422,124.30999755859376,124.72000122070312,124.72000122070312,113600,3.0,1.0,0.5000249999999999
2018-09-24 00:00:00+00:00,124.33999633789062,124.66000366210938,123.72000122070312,124.0,124.0,117900,3.0,0.0,0.5000249999999999
2018-09-25 00:00:00+00:00,125.31999969482422,125.61000061035156,124.7699966430664,124.87999725341795,124.87999725341795,169900,3.0,0.0,0.5000249999999999
2018-09-26 00:00:00+00:00,124.9499969482422,125.3000030517578,124.30999755859376,125.13999938964844,125.13999938964844,271000,3.0,0.0,0.5000249999999999
2018-09-27 00:00:00+00:00,124.8000030517578,125.3499984741211,124.37999725341795,124.61000061035156,124.61000061035156,151200,2.3333333333333335,1.0,0.33335833333333337
2018-09-28 00:00:00+00:00,124.51000213623048,124.98999786376952,124.18000030517578,124.3499984741211,124.3499984741211,167300,2.3658470503328575,0.0,0.34148676258321436
2018-10-01 00:00:00+00:00,124.5999984741211,125.04000091552734,124.41000366210938,124.81999969482422,124.81999969482422,147200,3.0,0.0,0.5000249999999999
2018-10-02 00:00:00+00:00,125.52999877929688,126.0199966430664,125.44000244140624,125.70999908447266,125.70999908447266,177100,5.0,1.0,1.000025
2018-10-03 00:00:00+00:00,122.97000122070312,123.33999633789062,122.41999816894533,122.6999969482422,122.6999969482422,192000,3.0,1.0,0.5000249999999999
