Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2018-06-28 00:00:00+00:00,108.41999816894533,109.3000030517578,108.3000030517578,108.68000030517578,92.83223724365234,4297400,2.0,1.0,0.250025
2018-06-29 00:00:00+00:00,108.72000122070312,109.5,107.8000030517578,108.87000274658205,92.9945297241211,4721400,2.0487705754992858,0.0,0.26221764387482144
2018-07-02 00:00:00+00:00,108.6999969482422,110.0,108.30999755859376,109.52999877929688,93.5583038330078,4711900,2.1812692469220183,0.0,0.29534231173050457
2018-07-03 00:00:00+00:00,108.58000183105467,109.56999969482422,108.05999755859376,108.8000030517578,92.93473815917967,3769100,2.5,1.0,0.375025
2018-07-05 00:00:00+00:00,108.91000366210938,109.62000274658205,108.0,109.5500030517578,93.57536315917967,4870400,3.6666666666666665,1.0,0.6666916666666667
2018-07-06 00:00:00+00:00,109.48999786376952,110.0199966430664,108.97000122070312,109.55999755859376,93.58391571044922,4387300,2.5,1.0,0.375025
2018-07-09 00:00:00+00:00,109.12999725341795,109.3000030517578,107.5199966430664,107.76000213623048,92.04640197753906,7866400,2.625,1.0,0.406275
2018-07-10 00:00:00+00:00,110.62000274658205,113.0,109.68000030517578,112.88999938964844,96.42833709716795,16107200,3.272727272727273,1.0,0.5682068181818183
2018-07-11 00:00:00+00:00,112.63999938964844,112.94000244140624,112.0999984741211,112.54000091552734,96.12936401367188,5521400,2.75,1.0,0.437525
2018-07-12 00:00:00+00:00,112.54000091552734,112.70999908447266,110.97000122070312,111.52999877929688,95.2666473388672,5500100,3.3333333333333335,1.0,0.5833583333333334
2018-07-13 00:00:00+00:00,111.68000030517578,112.79000091552734,111.62000274658205,112.69000244140624,96.25749969482422,4417100,4.0,1.0,0.7500249999999999
2018-07-16 00:00:00+00:00,112.55999755859376,113.12000274658205,111.75,112.95999908447266,96.48812103271484,5413600,3.3333333333333335,1.0,0.5833583333333334
2018-07-17 00:00:00+00:00,113.47000122070312,115.02999877929688,113.47000122070312,114.87999725341795,98.1281509399414,6783800,3.3170764748335717,0.0,0.5792941187083929
2018-07-18 00:00:00+00:00,114.91999816894533,115.0,113.88999938964844,114.83000183105467,98.08544158935548,5379000,3.0,1.0,0.5000249999999999
2018-07-19 00:00:00+00:00,114.7699966430664,116.58999633789062,114.75,115.7699966430664,98.88836669921876,9241300,3.0,0.0,0.5000249999999999
2018-07-20 00:00:00+00:00,115.75,116.79000091552734,115.22000122070312,116.01000213623048,99.0933609008789,27559700,3.0,1.0,0.5000249999999999
2018-07-23 00:00:00+00:00,115.5199966430664,115.9800033569336,113.58000183105467,114.38999938964844,97.7095947265625,7769300,3.0,0.0,0.5000249999999999
2018-07-24 00:00:00+00:00,114.13999938964844,114.91999816894533,113.8499984741211,114.73999786376952,98.0085678100586,5095100,4.0,1.0,0.7500249999999999
2018-07-25 00:00:00+00:00,114.94000244140624,115.66999816894533,114.5,115.20999908447266,98.41001892089844,4762300,3.5,1.0,0.6250249999999999
2018-07-26 00:00:00+00:00,116.13999938964844,116.9000015258789,114.87999725341795,115.0,98.23065185546876,5096300,4.0,1.0,0.7500249999999999
2018-07-27 00:00:00+00:00,114.7699966430664,115.3499984741211,114.02999877929688,114.27999877929688,97.61565399169922,4563700,3.0,1.0,0.5000249999999999
2018-07-30 00:00:00+00:00,113.77999877929688,114.58999633789062,113.66999816894533,114.18000030517578,97.53024291992188,3621800,3.0,0.0,0.5000249999999999
2018-07-31 00:00:00+00:00,114.66000366210938,115.48999786376952,114.11000061035156,115.0,98.23065185546876,4892100,3.0,0.0,0.5000249999999999
2018-08-01 00:00:00+00:00,114.41999816894533,114.52999877929688,113.2300033569336,113.61000061035156,97.04335021972656,4169000,3.0,0.0,0.5000249999999999
2018-08-02 00:00:00+00:00,113.5999984741211,114.93000030517578,113.08999633789062,114.69000244140624,97.96585083007812,4167200,1.0,1.0,2.4999999999997247e-05
2018-08-03 00:00:00+00:00,114.7699966430664,116.6999969482422,114.37000274658205,116.3000030517578,99.34109497070312,3934500,1.097541150998572,0.0,0.02441028774964299
2018-08-06 00:00:00+00:00,117.25,118.44000244140624,116.9000015258789,117.37999725341795,100.26358032226562,6704800,2.6,1.0,0.400025
2018-08-07 00:00:00+00:00,116.4499969482422,116.4499969482422,113.52999877929688,114.22000122070312,97.56439208984376,6919600,2.6195082301997146,0.0,0.40490205754992864
2018-08-08 00:00:00+00:00,114.5199966430664,114.8499984741211,113.47000122070312,113.48999786376952,96.94083404541016,5172900,2.638065032785616,0.0,0.409541258196404
2018-08-09 00:00:00+00:00,114.12000274658205,114.12000274658205,113.37999725341795,113.6999969482422,97.12022399902344,4115400,3.0,1.0,0.5000249999999999
2018-08-10 00:00:00+00:00,113.58999633789062,113.97000122070312,112.56999969482422,112.87000274658205,96.4112548828125,3711900,2.0,1.0,0.250025
2018-08-13 00:00:00+00:00,112.80999755859376,113.13999938964844,112.01000213623048,113.0199966430664,96.53938293457033,3170100,2.139292023574942,0.0,0.28484800589373555
2018-08-14 00:00:00+00:00,112.6999969482422,113.48999786376952,112.11000061035156,113.0999984741211,96.6077117919922,3836700,3.3333333333333335,1.0,0.5833583333333334
2018-08-15 00:00:00+00:00,112.76000213623048,113.73999786376952,112.25,113.4499969482422,96.90666198730467,6513300,3.0,1.0,0.5000249999999999
2018-08-16 00:00:00+00:00,113.73999786376952,114.7300033569336,113.37000274658205,114.25,97.59001922607422,4504600,4.0,1.0,0.7500249999999999
2018-08-17 00:00:00+00:00,114.0,115.08999633789062,114.0,114.95999908447266,98.19647216796876,3391600,3.9512294245007142,0.0,0.7378323561251785
2018-08-20 00:00:00+00:00,114.98999786376952,115.8499984741211,114.5999984741211,114.83999633789062,98.093994140625,3676000,3.642857142857143,1.0,0.6607392857142858
2018-08-21 00:00:00+00:00,115.25,115.25,113.6500015258789,113.72000122070312,97.13731384277344,4667700,3.4285714285714284,1.0,0.6071678571428571
2018-08-22 00:00:00+00:00,113.6999969482422,113.81999969482422,111.95999908447266,112.23999786376952,95.87312316894533,3860900,2.5,1.0,0.375025
2018-08-23 00:00:00+00:00,112.16999816894533,112.2300033569336,111.51000213623048,111.93000030517578,95.60834503173828,4508800,2.5,1.0,0.375025
2018-08-24 00:00:00+00:00,111.87000274658205,112.52999877929688,111.8000030517578,112.1500015258789,95.79623413085938,3677700,2.524385287749643,0.0,0.3811213219374107
2018-08-27 00:00:00+00:00,112.58000183105467,112.7699966430664,111.83000183105467,112.41000366210938,96.01834869384766,3155700,3.3333333333333335,1.0,0.5833583333333334
2018-08-28 00:00:00+00:00,112.22000122070312,112.4499969482422,110.88999938964844,111.16999816894533,94.9591293334961,5229400,2.0,1.0,0.250025
2018-08-29 00:00:00+00:00,111.3000030517578,112.12000274658205,111.22000122070312,112.0500030517578,95.7108154296875,2403200,3.0,1.0,0.5000249999999999
2018-08-30 00:00:00+00:00,111.87000274658205,112.2300033569336,111.5500030517578,111.95999908447266,95.63394927978516,2119100,2.6666666666666665,1.0,0.4166916666666666
2018-08-31 00:00:00+00:00,111.7699966430664,112.58000183105467,111.26000213623048,112.01000213623048,95.6766586303711,4248800,3.0,1.0,0.5000249999999999
2018-09-04 00:00:00+00:00,111.81999969482422,112.08999633789062,110.4499969482422,111.0,94.81392669677734,4576300,3.0,1.0,0.5000249999999999
2018-09-05 00:00:00+00:00,110.76000213623048,113.16999816894533,110.6999969482422,113.12000274658205,96.6248016357422,4392100,2.5,1.0,0.375025
2018-09-06 00:00:00+00:00,112.0,113.52999877929688,111.44000244140624,113.5,97.75130462646484,4808300,4.0,1.0,0.7500249999999999
2018-09-07 00:00:00+00:00,112.8499984741211,113.5,111.51000213623048,112.73999786376952,97.09674072265624,3833800,3.0,1.0,0.5000249999999999
2018-09-10 00:00:00+00:00,112.91999816894533,113.98999786376952,112.6999969482422,113.56999969482422,97.81158447265624,3289700,3.0,0.0,0.5000249999999999
2018-09-11 00:00:00+00:00,111.8499984741211,113.75,111.8499984741211,113.33000183105467,97.60488891601562,2807300,3.3333333333333335,1.0,0.5833583333333334
2018-09-12 00:00:00+00:00,113.30999755859376,114.2300033569336,113.04000091552734,113.8499984741211,98.05274200439452,3651400,3.25,1.0,0.5625249999999999
2018-09-13 00:00:00+00:00,114.48999786376952,115.01000213623048,113.69000244140624,114.98999786376952,99.03455352783205,3808100,3.2378073561251783,0.0,0.5594768390312945
2018-09-14 00:00:00+00:00,114.88999938964844,114.88999938964844,113.72000122070312,114.56999969482422,98.67283630371094,2698300,3.22620935450899,0.0,0.5565773386272475
2018-09-17 00:00:00+00:00,114.5999984741211,115.4499969482422,114.22000122070312,115.4000015258789,99.38768768310548,3092600,1.0,1.0,2.4999999999997247e-05
2018-09-18 00:00:00+00:00,115.4800033569336,115.4800033569336,113.69000244140624,113.9800033569336,98.16471099853516,4081200,3.0,1.0,0.5000249999999999
2018-09-19 00:00:00+00:00,113.9499969482422,114.23999786376952,113.45999908447266,113.7699966430664,97.98381805419922,2844900,4.0,1.0,0.7500249999999999
2018-09-20 00:00:00+00:00,114.2300033569336,115.51000213623048,114.11000061035156,115.22000122070312,99.23262786865234,3375900,3.9512294245007142,0.0,0.7378323561251785
2018-09-21 00:00:00+00:00,115.26000213623048,115.5199966430664,114.83999633789062,114.91000366210938,98.96566772460938,6989500,2.0,1.0,0.250025
2018-09-24 00:00:00+00:00,114.0999984741211,114.72000122070312,112.1999969482422,112.2699966430664,96.69197082519533,3387400,2.139292023574942,0.0,0.28484800589373555
2018-09-25 00:00:00+00:00,112.63999938964844,112.75,111.76000213623048,111.97000122070312,96.43360137939452,3538700,3.0,1.0,0.5000249999999999
2018-09-26 00:00:00+00:00,112.2699966430664,112.86000061035156,111.30999755859376,111.5,96.02882385253906,4053500,4.0,1.0,0.7500249999999999
2018-09-27 00:00:00+00:00,111.43000030517578,112.4000015258789,110.91000366210938,111.0500030517578,95.64124298095705,3841500,3.9512294245007142,0.0,0.7378323561251785
2018-09-28 00:00:00+00:00,111.54000091552734,112.0500030517578,110.91000366210938,111.8000030517578,96.28718566894533,5945300,2.8,1.0,0.45002499999999995
2018-10-01 00:00:00+00:00,112.1500015258789,112.4800033569336,110.66999816894533,110.70999908447266,95.34842681884766,5064700,2.6666666666666665,1.0,0.4166916666666666
2018-10-02 00:00:00+00:00,110.4499969482422,111.11000061035156,107.6999969482422,108.72000122070312,93.6345443725586,6702200,2.4375,1.0,0.3594
2018-10-03 00:00:00+00:00,109.20999908447266,109.70999908447266,107.16999816894533,107.5199966430664,92.60104370117188,6107500,2.6,1.0,0.400025
2018-10-04 00:00:00+00:00,106.8499984741211,107.4000015258789,105.8000030517578,106.61000061035156,91.81732177734376,4930300,2.6195082301997146,0.0,0.40490205754992864
2018-10-05 00:00:00+00:00,106.25,107.01000213623048,105.9800033569336,106.48999786376952,91.7139663696289,3438100,2.75,1.0,0.437525
2018-10-08 00:00:00+00:00,106.36000061035156,108.33999633789062,106.30999755859376,108.19000244140624,93.17808532714844,3994100,3.0,1.0,0.5000249999999999
2018-10-09 00:00:00+00:00,108.68000030517578,108.94000244140624,107.5199966430664,108.12000274658205,93.11779022216795,4105600,3.0,1.0,0.5000249999999999
2018-10-10 00:00:00+00:00,107.58999633789062,109.3499984741211,107.1999969482422,107.33999633789062,92.44602966308594,5796200,3.0,1.0,0.5000249999999999
2018-10-11 00:00:00+00:00,108.20999908447266,108.4800033569336,104.9000015258789,105.05999755859376,90.48239135742188,5755100,3.3333333333333335,1.0,0.5833583333333334
2018-10-12 00:00:00+00:00,105.3000030517578,105.76000213623048,104.52999877929688,105.27999877929688,90.6718521118164,4543000,3.0,1.0,0.5000249999999999
2018-10-15 00:00:00+00:00,105.1999969482422,106.6500015258789,105.16999816894533,105.62999725341795,90.97331237792967,3805700,3.0,0.0,0.5000249999999999
2018-10-16 00:00:00+00:00,106.30999755859376,107.69000244140624,105.83999633789062,107.38999938964844,92.48908996582033,4061600,3.5,1.0,0.6250249999999999
2018-10-17 00:00:00+00:00,107.20999908447266,108.77999877929688,107.19000244140624,108.30999755859376,93.28144073486328,4495900,3.0,1.0,0.5000249999999999
2018-10-18 00:00:00+00:00,108.4800033569336,109.3499984741211,107.5500030517578,107.93000030517578,92.95417785644533,4093700,4.0,1.0,0.7500249999999999
2018-10-19 00:00:00+00:00,108.58999633789062,110.5999984741211,108.48999786376952,110.29000091552734,94.9867172241211,5109000,3.9512294245007142,0.0,0.7378323561251785
2018-10-22 00:00:00+00:00,110.08999633789062,110.88999938964844,109.23999786376952,109.4000015258789,94.2201919555664,5477700,3.0,1.0,0.5000249999999999
2018-10-23 00:00:00+00:00,108.93000030517578,110.52999877929688,108.31999969482422,110.12999725341795,94.84891510009766,4484100,3.0,0.0,0.5000249999999999
2018-10-24 00:00:00+00:00,110.1999969482422,114.16000366210938,109.9499969482422,112.95999908447266,97.28622436523438,8222900,5.0,1.0,1.000025
2018-10-25 00:00:00+00:00,112.95999908447266,113.2699966430664,111.41999816894533,112.8499984741211,97.19148254394533,6712900,4.9024588490014285,0.0,0.9756397122503571
2018-10-26 00:00:00+00:00,111.62000274658205,112.05999755859376,109.69000244140624,110.4499969482422,95.12450408935548,5872800,3.0,1.0,0.5000249999999999
2018-10-29 00:00:00+00:00,111.29000091552734,113.30999755859376,111.13999938964844,112.88999938964844,97.2259521484375,5706000,3.3333333333333335,1.0,0.5833583333333334
2018-10-30 00:00:00+00:00,113.75,114.2300033569336,112.5999984741211,113.7699966430664,97.98381805419922,4900400,4.0,1.0,0.7500249999999999
2018-10-31 00:00:00+00:00,113.48999786376952,113.48999786376952,111.19000244140624,112.37999725341795,96.78669738769533,6449500,2.0,1.0,0.250025
2018-11-01 00:00:00+00:00,112.0,113.13999938964844,110.9800033569336,111.51000213623048,96.03743743896484,5736700,2.0487705754992858,0.0,0.26221764387482144
2018-11-02 00:00:00+00:00,111.48999786376952,112.0999984741211,109.62999725341795,111.16999816894533,95.74459075927734,6705700,3.0,1.0,0.5000249999999999
2018-11-05 00:00:00+00:00,111.69000244140624,114.44000244140624,111.27999877929688,114.38999938964844,98.51780700683594,5270400,3.0,1.0,0.5000249999999999
2018-11-06 00:00:00+00:00,114.02999877929688,115.3499984741211,113.86000061035156,115.20999908447266,99.2240219116211,3913400,3.0,1.0,0.5000249999999999
2018-11-07 00:00:00+00:00,115.4499969482422,115.7699966430664,114.44000244140624,115.61000061035156,99.56853485107422,4219600,3.0,0.0,0.5000249999999999
2018-11-08 00:00:00+00:00,115.37999725341795,116.5,115.25,116.05999755859376,99.95609283447266,2925100,3.0,0.0,0.5000249999999999
2018-11-09 00:00:00+00:00,116.08000183105467,117.70999908447266,116.08000183105467,117.4800033569336,101.1790771484375,5026300,3.0,1.0,0.5000249999999999
2018-11-12 00:00:00+00:00,117.0,118.31999969482422,116.70999908447266,116.97000122070312,100.73982238769533,4781900,3.0,1.0,0.5000249999999999
2018-11-13 00:00:00+00:00,117.75,117.75,116.20999908447266,117.13999938964844,100.88623809814452,3609900,3.0,0.0,0.5000249999999999
2018-11-14 00:00:00+00:00,117.44000244140624,117.4800033569336,116.2699966430664,116.6500015258789,100.46424865722656,4423800,3.0,0.0,0.5000249999999999
2018-11-15 00:00:00+00:00,116.43000030517578,116.98999786376952,115.5999984741211,116.8000030517578,100.5934066772461,4045700,3.0,0.0,0.5000249999999999
2018-11-16 00:00:00+00:00,117.0500030517578,118.4800033569336,116.83999633789062,118.3499984741211,101.9283447265625,4484300,3.0,1.0,0.5000249999999999
2018-11-19 00:00:00+00:00,118.08000183105467,119.5199966430664,117.97000122070312,119.01000213623048,102.49677276611328,4673900,3.0,1.0,0.5000249999999999
2018-11-20 00:00:00+00:00,119.8000030517578,120.27999877929688,115.77999877929688,116.0,99.9044189453125,5087800,3.0,0.0,0.5000249999999999
2018-11-21 00:00:00+00:00,115.88999938964844,116.88999938964844,114.91999816894533,115.27999877929688,99.2843246459961,3245000,3.0,0.0,0.5000249999999999
2018-11-23 00:00:00+00:00,114.77999877929688,116.56999969482422,114.77999877929688,115.41000366210938,99.39629364013672,1444700,2.0,1.0,0.250025
2018-11-26 00:00:00+00:00,115.87999725341795,116.43000030517578,114.98999786376952,115.86000061035156,99.78385162353516,2972500,3.0,1.0,0.5000249999999999
2018-11-27 00:00:00+00:00,115.37000274658205,116.52999877929688,114.9000015258789,116.44000244140624,100.28338623046876,2884700,3.0,0.0,0.5000249999999999
2018-11-28 00:00:00+00:00,115.9800033569336,118.5199966430664,115.56999969482422,118.5,102.05753326416016,3989400,2.6666666666666665,1.0,0.4166916666666666
2018-11-29 00:00:00+00:00,118.4000015258789,118.87000274658205,117.44000244140624,118.2699966430664,101.85944366455078,2878700,3.0,1.0,0.5000249999999999
2018-11-30 00:00:00+00:00,118.12999725341795,122.0,118.12999725341795,121.94000244140624,105.02021026611328,8051100,3.0,0.0,0.5000249999999999
2018-12-03 00:00:00+00:00,120.4800033569336,120.91000366210938,117.51000213623048,118.9800033569336,102.47093200683594,6112600,2.6666666666666665,1.0,0.4166916666666666
2018-12-04 00:00:00+00:00,119.37000274658205,120.61000061035156,117.4499969482422,117.8000030517578,101.45467376708984,7018200,2.75,1.0,0.437525
2018-12-06 00:00:00+00:00,116.30999755859376,117.37999725341795,114.0999984741211,116.83999633789062,101.42687225341795,5191700,4.0,1.0,0.7500249999999999
2018-12-07 00:00:00+00:00,116.37000274658205,116.9800033569336,115.37999725341795,115.81999969482422,100.54143524169922,4615500,3.9512294245007142,0.0,0.7378323561251785
2018-12-10 00:00:00+00:00,116.4000015258789,116.62000274658205,114.45999908447266,116.19000244140624,100.86264038085938,4150600,4.0,1.0,0.7500249999999999
