Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2016-03-31 00:00:00+00:00,74.05999755859375,74.38999938964844,73.37999725341797,73.83000183105469,73.83000183105469,4226900,4.0,1.0,0.7500249999999999
2016-04-01 00:00:00+00:00,73.37999725341797,75.94999694824219,73.11000061035156,75.7300033569336,75.7300033569336,4550600,4.0,1.0,0.7500249999999999
2016-04-04 00:00:00+00:00,75.8499984741211,76.44000244140625,75.41000366210938,75.69000244140625,75.69000244140625,2978100,3.860707976425058,0.0,0.7152019941062644
2016-04-05 00:00:00+00:00,74.87999725341797,75.51000213623047,74.36000061035156,74.58000183105469,74.58000183105469,2365400,5.0,1.0,1.000025
2016-04-06 00:00:00+00:00,74.76000213623047,75.68000030517578,74.47000122070312,75.58000183105469,75.58000183105469,2033300,4.9024588490014285,0.0,0.9756397122503571
2016-04-07 00:00:00+00:00,74.91000366210938,75.45999908447266,74.68000030517578,75.31999969482422,75.31999969482422,3843700,3.0,1.0,0.5000249999999999
2016-04-08 00:00:00+00:00,75.72000122070312,75.94000244140625,74.30000305175781,74.8499984741211,74.8499984741211,2375700,2.6666666666666665,1.0,0.4166916666666666
2016-04-11 00:00:00+00:00,75.47000122070312,75.5,74.12999725341797,74.16000366210938,74.16000366210938,2151800,2.7130973411916472,0.0,0.4282993352979118
2016-04-12 00:00:00+00:00,74.52999877929688,74.54000091552734,73.44000244140625,74.2699966430664,74.2699966430664,2259700,5.0,1.0,1.000025
2016-04-13 00:00:00+00:00,74.7699966430664,76.19000244140625,74.44999694824219,75.94999694824219,75.94999694824219,3099900,3.0,1.0,0.5000249999999999
2016-04-14 00:00:00+00:00,76.0,76.58999633789062,75.66000366210938,76.1500015258789,76.1500015258789,2696200,3.5,1.0,0.6250249999999999
2016-04-15 00:00:00+00:00,76.25,76.54000091552734,75.87999725341797,76.30999755859375,76.30999755859375,2132900,3.475614712250357,0.0,0.6189286780625893
2016-04-18 00:00:00+00:00,76.23999786376953,77.29000091552734,75.86000061035156,77.2699966430664,77.2699966430664,1916100,3.0,1.0,0.5000249999999999
2016-04-19 00:00:00+00:00,77.58999633789062,77.58999633789062,75.52999877929688,76.19000244140625,76.19000244140625,2365200,3.0,0.0,0.5000249999999999
2016-04-20 00:00:00+00:00,76.19999694824219,76.63999938964844,75.79000091552734,76.13999938964844,76.13999938964844,2001600,3.0,1.0,0.5000249999999999
2016-04-21 00:00:00+00:00,76.66000366210938,77.81999969482422,76.5,77.1500015258789,77.1500015258789,3542500,3.0,0.0,0.5000249999999999
2016-04-22 00:00:00+00:00,76.2300033569336,76.87000274658203,75.3499984741211,76.4800033569336,76.4800033569336,3184500,3.0,0.0,0.5000249999999999
2016-04-25 00:00:00+00:00,76.18000030517578,76.83000183105469,75.87999725341797,76.51000213623047,76.51000213623047,2456200,3.0,0.0,0.5000249999999999
2016-04-26 00:00:00+00:00,76.80000305175781,76.80000305175781,75.80000305175781,76.20999908447266,76.20999908447266,1953700,3.0,0.0,0.5000249999999999
2016-04-27 00:00:00+00:00,75.66999816894531,76.19999694824219,74.80000305175781,75.69000244140625,75.69000244140625,3359300,3.0,0.0,0.5000249999999999
2016-04-28 00:00:00+00:00,75.37999725341797,76.63999938964844,74.95999908447266,75.37999725341797,75.37999725341797,3824800,2.0,1.0,0.250025
2016-04-29 00:00:00+00:00,75.01000213623047,76.05999755859375,74.4800033569336,75.80000305175781,75.80000305175781,3228000,2.0487705754992858,0.0,0.26221764387482144
2016-05-02 00:00:00+00:00,76.30000305175781,77.43000030517578,75.70999908447266,77.25,77.25,3287400,4.0,1.0,0.7500249999999999
2016-05-03 00:00:00+00:00,76.4000015258789,76.68000030517578,74.37999725341797,74.9000015258789,74.9000015258789,3273100,3.9512294245007142,0.0,0.7378323561251785
2016-05-04 00:00:00+00:00,74.30999755859375,74.62999725341797,73.54000091552734,73.98999786376953,73.98999786376953,2839900,3.9048374180359593,0.0,0.7262343545089898
2016-05-05 00:00:00+00:00,74.11000061035156,74.58999633789062,73.63999938964844,73.80999755859375,73.80999755859375,2088600,3.0,1.0,0.5000249999999999
2016-05-06 00:00:00+00:00,73.5,74.31999969482422,73.16999816894531,74.25,74.25,3080100,3.0,1.0,0.5000249999999999
2016-05-09 00:00:00+00:00,74.25,75.31999969482422,74.19999694824219,74.62000274658203,74.62000274658203,2136600,4.0,1.0,0.7500249999999999
2016-05-10 00:00:00+00:00,75.12999725341797,75.9800033569336,74.94999694824219,75.91999816894531,75.91999816894531,2706300,4.0,1.0,0.7500249999999999
2016-05-11 00:00:00+00:00,75.98999786376953,76.91999816894531,75.77999877929688,75.79000091552734,75.79000091552734,2517500,3.0,1.0,0.5000249999999999
2016-05-12 00:00:00+00:00,76.44999694824219,76.79000091552734,75.19000244140625,75.88999938964844,75.88999938964844,2730400,4.0,1.0,0.7500249999999999
2016-05-13 00:00:00+00:00,76.0,77.33999633789062,75.94999694824219,76.37000274658203,76.37000274658203,3583200,3.0,1.0,0.5000249999999999
2016-05-16 00:00:00+00:00,76.66999816894531,77.69000244140625,76.0,77.30999755859375,77.30999755859375,4141800,3.0,1.0,0.5000249999999999
2016-05-17 00:00:00+00:00,77.45999908447266,77.55000305175781,76.56999969482422,76.7699966430664,76.7699966430664,4587700,3.0,1.0,0.5000249999999999
2016-05-18 00:00:00+00:00,76.7699966430664,78.48999786376953,76.63999938964844,77.87000274658203,77.87000274658203,8010200,3.5,1.0,0.6250249999999999
2016-05-19 00:00:00+00:00,82.26000213623047,82.4800033569336,80.1500015258789,81.08999633789062,81.08999633789062,13765000,4.125,1.0,0.7812749999999999
2016-05-20 00:00:00+00:00,81.5999984741211,81.81999969482422,80.72000122070312,81.0199966430664,81.0199966430664,5097900,5.0,1.0,1.000025
2016-05-23 00:00:00+00:00,80.79000091552734,82.0999984741211,80.70999908447266,81.7300033569336,81.7300033569336,4875800,4.721415952850116,0.0,0.9303789882125288
2016-05-24 00:00:00+00:00,81.97000122070312,83.41000366210938,81.83000183105469,82.75,82.75,5805600,4.637461506155963,0.0,0.9093903765389908
2016-05-25 00:00:00+00:00,83.0,83.94999694824219,82.33999633789062,83.56999969482422,83.56999969482422,4932700,4.0,1.0,0.7500249999999999
2016-05-26 00:00:00+00:00,83.81999969482422,84.4800033569336,83.25,83.3499984741211,83.3499984741211,4757200,5.0,1.0,1.000025
2016-05-27 00:00:00+00:00,83.12000274658203,83.80000305175781,83.01000213623047,83.7699966430664,83.7699966430664,3139700,4.9024588490014285,0.0,0.9756397122503571
2016-05-31 00:00:00+00:00,83.55999755859375,84.05999755859375,83.16000366210938,83.70999908447266,83.70999908447266,4484500,4.5,1.0,0.8750249999999999
2016-06-01 00:00:00+00:00,82.06999969482422,83.8499984741211,81.91000366210938,83.44999694824219,83.44999694824219,4172400,3.4444444444444446,1.0,0.6111361111111111
2016-06-02 00:00:00+00:00,83.20999908447266,83.37000274658203,82.44999694824219,83.23999786376953,83.23999786376953,3684300,3.5,1.0,0.6250249999999999
2016-06-03 00:00:00+00:00,83.0,83.01000213623047,82.12000274658203,82.55000305175781,82.55000305175781,2826900,5.0,1.0,1.000025
2016-06-06 00:00:00+00:00,82.86000061035156,83.4000015258789,82.5,82.83000183105469,82.83000183105469,2585500,3.0,1.0,0.5000249999999999
2016-06-07 00:00:00+00:00,82.9800033569336,83.33999633789062,82.76000213623047,83.13999938964844,83.13999938964844,2605400,4.333333333333333,1.0,0.8333583333333332
2016-06-08 00:00:00+00:00,83.12999725341797,83.55999755859375,82.94000244140625,83.3499984741211,83.3499984741211,2344600,3.0,1.0,0.5000249999999999
2016-06-09 00:00:00+00:00,82.80999755859375,83.29000091552734,82.6500015258789,82.7300033569336,82.7300033569336,1852100,3.5,1.0,0.6250249999999999
2016-06-10 00:00:00+00:00,82.0,82.58999633789062,81.55000305175781,81.83000183105469,81.83000183105469,2322100,4.0,1.0,0.7500249999999999
2016-06-13 00:00:00+00:00,81.25,82.98999786376953,80.80000305175781,81.48999786376953,81.48999786376953,4618100,4.0,1.0,0.7500249999999999
2016-06-14 00:00:00+00:00,81.12000274658203,81.72000122070312,80.7699966430664,81.08999633789062,81.08999633789062,3540300,4.0,1.0,0.7500249999999999
2016-06-15 00:00:00+00:00,81.83000183105469,82.61000061035156,81.75,81.98999786376953,81.98999786376953,3574400,3.9512294245007142,0.0,0.7378323561251785
2016-06-16 00:00:00+00:00,81.19000244140625,81.83999633789062,80.20999908447266,81.63999938964844,81.63999938964844,3045000,2.5,1.0,0.375025
2016-06-17 00:00:00+00:00,81.52999877929688,81.52999877929688,80.16999816894531,80.5,80.5,5691300,3.0,1.0,0.5000249999999999
2016-06-20 00:00:00+00:00,81.4800033569336,82.29000091552734,81.12999725341797,81.22000122070312,81.22000122070312,3448300,3.0,0.0,0.5000249999999999
2016-06-21 00:00:00+00:00,81.56999969482422,81.87000274658203,81.2300033569336,81.62999725341797,81.62999725341797,3184200,5.0,1.0,1.000025
2016-06-22 00:00:00+00:00,81.55999755859375,81.80999755859375,80.47000122070312,80.62000274658203,80.62000274658203,4222600,3.0,1.0,0.5000249999999999
2016-06-23 00:00:00+00:00,81.16000366210938,82.31999969482422,80.79000091552734,82.27999877929688,82.27999877929688,2777100,3.0,0.0,0.5000249999999999
2016-06-24 00:00:00+00:00,79.41000366210938,80.51000213623047,78.33000183105469,78.45999908447266,78.45999908447266,6815700,3.0,0.0,0.5000249999999999
2016-06-27 00:00:00+00:00,77.45999908447266,77.69000244140625,75.51000213623047,76.06999969482422,76.06999969482422,6020700,3.0,0.0,0.5000249999999999
2016-06-28 00:00:00+00:00,77.55000305175781,77.91000366210938,76.5999984741211,77.55000305175781,77.55000305175781,4781100,3.0,1.0,0.5000249999999999
2016-06-29 00:00:00+00:00,78.25,79.6500015258789,77.9000015258789,79.0,79.0,5493600,3.0,0.0,0.5000249999999999
2016-06-30 00:00:00+00:00,79.3499984741211,79.95999908447266,79.08999633789062,79.41000366210938,79.41000366210938,4644300,3.0,0.0,0.5000249999999999
2016-07-01 00:00:00+00:00,79.58999633789062,80.8499984741211,79.33000183105469,79.83000183105469,79.83000183105469,2967300,5.0,1.0,1.000025
2016-07-05 00:00:00+00:00,79.0999984741211,79.23999786376953,78.26000213623047,78.66999816894531,78.66999816894531,4163400,3.0,0.0,0.5000249999999999
2016-07-06 00:00:00+00:00,78.4800033569336,78.7300033569336,77.7300033569336,78.5,78.5,4121200,3.0,0.0,0.5000249999999999
2016-07-07 00:00:00+00:00,78.5,79.0999984741211,78.38999938964844,78.76000213623047,78.76000213623047,3085900,3.0,1.0,0.5000249999999999
2016-07-08 00:00:00+00:00,79.43000030517578,81.0999984741211,79.30000305175781,80.88999938964844,80.88999938964844,3558900,3.0,0.0,0.5000249999999999
2016-07-11 00:00:00+00:00,81.05999755859375,81.83000183105469,81.05000305175781,81.66000366210938,81.66000366210938,2928600,2.0,1.0,0.250025
2016-07-12 00:00:00+00:00,81.94999694824219,82.44999694824219,81.22000122070312,81.93000030517578,81.93000030517578,3499400,3.0,1.0,0.5000249999999999
2016-07-13 00:00:00+00:00,82.37000274658203,82.4800033569336,81.27999877929688,81.33000183105469,81.33000183105469,2474600,5.0,1.0,1.000025
2016-07-14 00:00:00+00:00,82.0,82.0199966430664,81.44000244140625,81.55999755859375,81.55999755859375,1791700,5.0,1.0,1.000025
2016-07-15 00:00:00+00:00,81.86000061035156,81.91000366210938,81.04000091552734,81.4000015258789,81.4000015258789,2253800,5.0,1.0,1.000025
2016-07-18 00:00:00+00:00,81.51000213623047,82.06999969482422,81.1500015258789,81.62999725341797,81.62999725341797,2177300,4.721415952850116,0.0,0.9303789882125288
2016-07-19 00:00:00+00:00,81.69999694824219,81.79000091552734,81.1500015258789,81.37000274658203,81.37000274658203,2164300,2.5,1.0,0.375025
2016-07-20 00:00:00+00:00,82.05000305175781,82.7300033569336,81.41999816894531,82.13999938964844,82.13999938964844,4267800,2.524385287749643,0.0,0.3811213219374107
2016-07-21 00:00:00+00:00,82.44999694824219,83.08999633789062,81.43000030517578,81.69999694824219,81.69999694824219,3195800,4.0,1.0,0.7500249999999999
2016-07-22 00:00:00+00:00,81.98999786376953,82.66999816894531,81.2300033569336,82.55000305175781,82.55000305175781,2578700,3.9512294245007142,0.0,0.7378323561251785
2016-07-25 00:00:00+00:00,82.58000183105469,82.68000030517578,81.91999816894531,82.19000244140625,82.19000244140625,2633100,3.8187307530779817,0.0,0.7047076882694954
2016-07-26 00:00:00+00:00,82.0,82.19000244140625,81.43000030517578,81.76000213623047,81.76000213623047,3010000,3.778800783071405,0.0,0.6947251957678513
2016-07-27 00:00:00+00:00,81.91999816894531,82.12000274658203,81.05000305175781,81.5,81.5,3570100,3.7408182206817178,0.0,0.6852295551704295
2016-07-28 00:00:00+00:00,81.91999816894531,82.72000122070312,81.69999694824219,82.33000183105469,82.33000183105469,2448200,2.0,1.0,0.250025
2016-07-29 00:00:00+00:00,82.25,82.41000366210938,80.87999725341797,81.80000305175781,81.80000305175781,2996300,3.0,1.0,0.5000249999999999
2016-08-01 00:00:00+00:00,81.77999877929688,81.80000305175781,80.55000305175781,81.0199966430664,81.0199966430664,4171900,3.5,1.0,0.6250249999999999
2016-08-02 00:00:00+00:00,80.80999755859375,80.8499984741211,79.5999984741211,80.5,80.5,4267700,3.5,1.0,0.6250249999999999
2016-08-03 00:00:00+00:00,80.52999877929688,80.73999786376953,79.83999633789062,80.41000366210938,80.41000366210938,2657500,3.475614712250357,0.0,0.6189286780625893
2016-08-04 00:00:00+00:00,80.54000091552734,81.12000274658203,80.31999969482422,80.55999755859375,80.55999755859375,2467400,3.0,1.0,0.5000249999999999
2016-08-05 00:00:00+00:00,80.87000274658203,81.33000183105469,80.66000366210938,81.33000183105469,81.33000183105469,3033500,2.0,1.0,0.250025
2016-08-08 00:00:00+00:00,81.37999725341797,81.5199966430664,81.04000091552734,81.16999816894531,81.16999816894531,2682600,3.5,1.0,0.6250249999999999
2016-08-09 00:00:00+00:00,81.11000061035156,81.62999725341797,81.0,81.18000030517578,81.18000030517578,2785300,5.0,1.0,1.000025
2016-08-10 00:00:00+00:00,81.30000305175781,81.45999908447266,79.94000244140625,80.23999786376953,80.23999786376953,3376200,2.0,1.0,0.250025
2016-08-11 00:00:00+00:00,80.41999816894531,81.63999938964844,80.19999694824219,81.4800033569336,81.4800033569336,3448600,2.0487705754992858,0.0,0.26221764387482144
2016-08-12 00:00:00+00:00,81.30999755859375,81.79000091552734,80.58999633789062,81.62999725341797,81.62999725341797,3275100,4.0,1.0,0.7500249999999999
2016-08-15 00:00:00+00:00,79.3499984741211,79.75,78.20999908447266,78.91999816894531,78.91999816894531,10886100,3.0,1.0,0.5000249999999999
2016-08-16 00:00:00+00:00,79.0,79.0,77.91999816894531,77.95999908447266,77.95999908447266,4797700,4.0,1.0,0.7500249999999999
2016-08-17 00:00:00+00:00,77.41999816894531,77.44999694824219,75.87000274658203,76.31999969482422,76.31999969482422,8141600,2.5,1.0,0.375025
2016-08-18 00:00:00+00:00,76.37000274658203,77.16000366210938,76.16999816894531,76.91000366210938,76.91000366210938,6200200,3.0,1.0,0.5000249999999999
2016-08-19 00:00:00+00:00,76.72000122070312,77.56999969482422,76.51000213623047,77.4800033569336,77.4800033569336,3289300,3.0,0.0,0.5000249999999999
2016-08-22 00:00:00+00:00,77.4800033569336,77.6500015258789,76.95999908447266,77.25,77.25,4059000,3.0,0.0,0.5000249999999999
2016-08-23 00:00:00+00:00,77.81999969482422,78.27999877929688,77.68000030517578,78.0199966430664,78.0199966430664,4328600,3.0,0.0,0.5000249999999999
2016-08-24 00:00:00+00:00,78.0,78.69000244140625,77.58000183105469,77.81999969482422,77.81999969482422,3661700,4.0,1.0,0.7500249999999999
2016-08-25 00:00:00+00:00,78.13999938964844,80.23999786376953,78.11000061035156,80.16000366210938,80.16000366210938,7495900,3.9512294245007142,0.0,0.7378323561251785
2016-08-26 00:00:00+00:00,80.38999938964844,80.69999694824219,79.45999908447266,80.02999877929688,80.02999877929688,4271500,3.9048374180359593,0.0,0.7262343545089898
2016-08-29 00:00:00+00:00,80.20999908447266,80.23999786376953,79.72000122070312,79.91999816894531,79.91999816894531,4582800,3.4,1.0,0.600025
2016-08-30 00:00:00+00:00,80.0,80.22000122070312,79.3499984741211,79.83000183105469,79.83000183105469,3352700,3.3804917698002854,0.0,0.5951479424500714
2016-08-31 00:00:00+00:00,80.01000213623047,80.0999984741211,78.94000244140625,79.41999816894531,79.41999816894531,10307100,3.25,1.0,0.5625249999999999
2016-09-01 00:00:00+00:00,75.44999694824219,76.55000305175781,74.05999755859375,75.91000366210938,75.91000366210938,27418500,3.142857142857143,1.0,0.5357392857142858
2016-09-02 00:00:00+00:00,76.0,76.47000122070312,74.6500015258789,75.0999984741211,75.0999984741211,8153000,3.0,1.0,0.5000249999999999
2016-09-06 00:00:00+00:00,74.93000030517578,75.62000274658203,74.55000305175781,75.41999816894531,75.41999816894531,5146000,3.5,1.0,0.6250249999999999
2016-09-07 00:00:00+00:00,75.06999969482422,75.61000061035156,74.58000183105469,75.01000213623047,75.01000213623047,5566800,3.475614712250357,0.0,0.6189286780625893
2016-09-08 00:00:00+00:00,75.0,75.0199966430664,74.37000274658203,74.87999725341797,74.87999725341797,5122200,3.4524187090179796,0.0,0.613129677254495
2016-09-09 00:00:00+00:00,74.5199966430664,75.69000244140625,74.19999694824219,74.19999694824219,74.19999694824219,6915100,3.8,1.0,0.7000249999999999
2016-09-12 00:00:00+00:00,73.77999877929688,74.70999908447266,73.5,74.36000061035156,74.36000061035156,5197800,4.0,1.0,0.7500249999999999
2016-09-13 00:00:00+00:00,73.6500015258789,74.0,72.6500015258789,73.05999755859375,73.05999755859375,6780300,3.5,1.0,0.6250249999999999
2016-09-14 00:00:00+00:00,73.05999755859375,74.51000213623047,73.0,73.81999969482422,73.81999969482422,5828700,4.0,1.0,0.7500249999999999
2016-09-15 00:00:00+00:00,73.5199966430664,74.30000305175781,73.36000061035156,73.98999786376953,73.98999786376953,4288800,3.5,1.0,0.6250249999999999
2016-09-16 00:00:00+00:00,73.76000213623047,73.9800033569336,73.2300033569336,73.29000091552734,73.29000091552734,7317400,3.0,1.0,0.5000249999999999
2016-09-19 00:00:00+00:00,73.72000122070312,73.77999877929688,72.5999984741211,73.0,73.0,3881800,3.0,1.0,0.5000249999999999
2016-09-20 00:00:00+00:00,73.54000091552734,73.79000091552734,72.66000366210938,72.91000366210938,72.91000366210938,4833500,2.5,1.0,0.375025
2016-09-21 00:00:00+00:00,73.22000122070312,74.26000213623047,72.11000061035156,74.18000030517578,74.18000030517578,6315800,2.524385287749643,0.0,0.3811213219374107
