Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2016-07-01 00:00:00+00:00,152.42999267578125,154.9499969482422,152.25,154.27999877929688,123.57010650634766,2758100,3.6786280635269697,0.0,0.6696820158817425
2016-07-05 00:00:00+00:00,154.2899932861328,154.94000244140625,153.3800048828125,154.27000427246094,123.56208038330078,2349100,3.9512294245007142,0.0,0.7378323561251785
2016-07-06 00:00:00+00:00,153.44000244140625,156.82000732421875,152.9499969482422,156.0500030517578,124.98773193359376,3834000,3.25,1.0,0.5625249999999999
2016-07-07 00:00:00+00:00,155.86000061035156,156.75999450683594,155.25,156.58999633789062,125.42023468017578,2437100,3.0,1.0,0.5000249999999999
2016-07-08 00:00:00+00:00,157.6199951171875,161.11000061035156,156.1999969482422,161.10000610351562,129.0325164794922,3741500,3.0,0.0,0.5000249999999999
2016-07-11 00:00:00+00:00,161.36000061035156,162.32000732421875,160.0,160.17999267578125,128.29566955566406,2464700,4.0,1.0,0.7500249999999999
2016-07-12 00:00:00+00:00,160.6199951171875,162.27999877929688,160.50999450683594,161.9600067138672,129.72132873535156,2407200,5.0,1.0,1.000025
2016-07-13 00:00:00+00:00,162.63999938964844,162.66000366210938,160.30999755859375,160.52000427246094,128.56796264648438,2691800,3.0,1.0,0.5000249999999999
2016-07-14 00:00:00+00:00,162.0,162.99000549316406,160.74000549316406,162.74000549316406,130.34609985351562,2444800,3.5,1.0,0.6250249999999999
2016-07-15 00:00:00+00:00,163.4499969482422,164.57000732421875,161.55999755859375,163.27999877929688,130.778564453125,3179700,3.0,1.0,0.5000249999999999
2016-07-18 00:00:00+00:00,163.82000732421875,164.0,162.7899932861328,162.92999267578125,130.4982452392578,1815600,3.0,1.0,0.5000249999999999
2016-07-19 00:00:00+00:00,163.1999969482422,164.7100067138672,161.94000244140625,162.49000549316406,130.14584350585938,2249500,2.0,1.0,0.250025
2016-07-20 00:00:00+00:00,162.4499969482422,163.64999389648438,161.82000732421875,163.25,130.75457763671875,2161400,2.0,1.0,0.250025
2016-07-21 00:00:00+00:00,163.38999938964844,164.25999450683594,162.7100067138672,164.19000244140625,131.50741577148438,1971800,3.3333333333333335,1.0,0.5833583333333334
2016-07-22 00:00:00+00:00,164.77999877929688,166.3300018310547,164.0,165.6699981689453,132.69287109375,2500400,2.0,1.0,0.250025
2016-07-25 00:00:00+00:00,165.6999969482422,166.9499969482422,164.07000732421875,166.55999755859375,133.4056854248047,2704900,3.4444444444444446,1.0,0.6111361111111111
2016-07-26 00:00:00+00:00,165.88999938964844,168.0500030517578,165.77000427246094,167.6699981689453,134.2947235107422,2883600,2.5,1.0,0.375025
2016-07-27 00:00:00+00:00,167.4499969482422,171.08999633789062,167.44000244140625,170.67999267578125,136.70555114746094,4200200,3.0,1.0,0.5000249999999999
2016-07-28 00:00:00+00:00,168.92999267578125,171.8000030517578,166.50999450683594,171.27999877929688,137.18617248535156,5192500,3.75,1.0,0.6875249999999999
2016-07-29 00:00:00+00:00,171.57000732421875,172.25999450683594,170.52999877929688,172.02999877929688,137.78684997558594,3121600,2.3333333333333335,1.0,0.33335833333333337
2016-08-01 00:00:00+00:00,172.91000366210938,174.97999572753906,172.27999877929688,174.16000366210938,139.49285888671875,3571900,4.0,1.0,0.7500249999999999
2016-08-02 00:00:00+00:00,175.0500030517578,176.5,173.1699981689453,174.14999389648438,139.48489379882812,6589000,3.25,1.0,0.5625249999999999
2016-08-03 00:00:00+00:00,173.74000549316406,174.38999938964844,172.27999877929688,173.42999267578125,138.90817260742188,3911800,2.0,1.0,0.250025
2016-08-04 00:00:00+00:00,173.3000030517578,173.6699981689453,172.0399932861328,172.6699981689453,138.29946899414062,2122200,2.0,1.0,0.250025
2016-08-05 00:00:00+00:00,173.35000610351562,174.52000427246094,172.50999450683594,173.66000366210938,139.09242248535156,2228300,2.0487705754992858,0.0,0.26221764387482144
2016-08-08 00:00:00+00:00,173.30999755859375,174.16000366210938,171.8300018310547,172.33999633789062,138.03514099121094,2706500,3.0,1.0,0.5000249999999999
2016-08-09 00:00:00+00:00,172.66000366210938,173.3000030517578,171.67999267578125,172.0800018310547,137.82691955566406,2094200,3.0,1.0,0.5000249999999999
2016-08-10 00:00:00+00:00,171.88999938964844,172.1999969482422,170.7100067138672,171.22999572753906,137.14613342285156,2476600,3.0,0.0,0.5000249999999999
2016-08-11 00:00:00+00:00,172.24000549316406,172.77999877929688,171.0500030517578,172.42999267578125,138.10723876953125,2142800,5.0,1.0,1.000025
2016-08-12 00:00:00+00:00,171.24000549316406,173.14999389648438,170.67999267578125,173.02000427246094,138.579833984375,1863200,3.0,1.0,0.5000249999999999
2016-08-15 00:00:00+00:00,171.47999572753906,174.72000122070312,171.47999572753906,174.5800018310547,140.6421356201172,2784300,3.0,0.0,0.5000249999999999
2016-08-16 00:00:00+00:00,174.5399932861328,174.91000366210938,172.07000732421875,172.16000366210938,138.69259643554688,2622800,3.0,1.0,0.5000249999999999
2016-08-17 00:00:00+00:00,172.00999450683594,174.5,171.67999267578125,174.30999755859375,140.4246368408203,2580900,3.5,1.0,0.6250249999999999
2016-08-18 00:00:00+00:00,174.42999267578125,176.63999938964844,173.57000732421875,174.75,140.77908325195312,3422400,2.5,1.0,0.375025
2016-08-19 00:00:00+00:00,174.10000610351562,174.9600067138672,172.25999450683594,173.6199951171875,139.86875915527344,2696400,4.0,1.0,0.7500249999999999
2016-08-22 00:00:00+00:00,173.74000549316406,175.17999267578125,173.22000122070312,174.35000610351562,140.45684814453125,2603700,3.0,1.0,0.5000249999999999
2016-08-23 00:00:00+00:00,174.44000244140625,175.99000549316406,173.66000366210938,174.39999389648438,140.4971466064453,2375700,3.0,0.0,0.5000249999999999
2016-08-24 00:00:00+00:00,174.0,174.8699951171875,170.27999877929688,170.83999633789062,137.6291961669922,3055000,3.0,1.0,0.5000249999999999
2016-08-25 00:00:00+00:00,169.9199981689453,171.4600067138672,168.75999450683594,170.22999572753906,137.13778686523438,2623800,2.5,1.0,0.375025
2016-08-26 00:00:00+00:00,170.8000030517578,172.99000549316406,169.77000427246094,171.97000122070312,138.53953552246094,2925300,2.524385287749643,0.0,0.3811213219374107
2016-08-29 00:00:00+00:00,172.3699951171875,172.5,171.1199951171875,171.50999450683594,138.16893005371094,2512200,2.0,1.0,0.250025
2016-08-30 00:00:00+00:00,171.16000366210938,171.94000244140625,170.1199951171875,170.75999450683594,137.56471252441406,1803100,4.0,1.0,0.7500249999999999
2016-08-31 00:00:00+00:00,170.72999572753906,171.38999938964844,169.82000732421875,170.05999755859375,137.00083923339844,2936400,2.5,1.0,0.375025
2016-09-01 00:00:00+00:00,170.5500030517578,170.55999755859375,168.6199951171875,170.1300048828125,137.0572052001953,1876100,2.0,1.0,0.250025
2016-09-02 00:00:00+00:00,170.5500030517578,171.0500030517578,168.91000366210938,169.77000427246094,136.76722717285156,2083800,5.0,1.0,1.000025
2016-09-06 00:00:00+00:00,169.85000610351562,171.77000427246094,169.38999938964844,170.83999633789062,137.6291961669922,1919700,4.637461506155963,0.0,0.9093903765389908
2016-09-07 00:00:00+00:00,169.77999877929688,171.44000244140625,169.1999969482422,170.6300048828125,137.4600067138672,2013000,4.55760156614281,0.0,0.8894253915357024
2016-09-08 00:00:00+00:00,170.07000732421875,171.36000061035156,169.72999572753906,170.97000122070312,137.73394775390625,2611200,4.5,1.0,0.8750249999999999
2016-09-09 00:00:00+00:00,169.69000244140625,169.75999450683594,166.52999877929688,166.5500030517578,134.17315673828125,3131400,3.5,1.0,0.6250249999999999
2016-09-12 00:00:00+00:00,166.0800018310547,172.5800018310547,165.92999267578125,172.0399932861328,138.59593200683594,4451500,3.0,1.0,0.5000249999999999
2016-09-13 00:00:00+00:00,171.24000549316406,171.5,167.80999755859375,169.3000030517578,136.3885955810547,3162600,2.5,1.0,0.375025
2016-09-14 00:00:00+00:00,169.64999389648438,171.77000427246094,169.5,170.13999938964844,137.06527709960938,2799000,5.0,1.0,1.000025
2016-09-15 00:00:00+00:00,170.0399932861328,173.38999938964844,169.47000122070312,172.63999938964844,139.0792694091797,2923900,3.0,1.0,0.5000249999999999
2016-09-16 00:00:00+00:00,172.58999633789062,173.38999938964844,171.0500030517578,172.9600067138672,139.33709716796875,4028300,2.5,1.0,0.375025
2016-09-19 00:00:00+00:00,173.25,173.5,171.17999267578125,171.3800048828125,138.06423950195312,2226800,5.0,1.0,1.000025
2016-09-20 00:00:00+00:00,172.94000244140625,174.25999450683594,172.4600067138672,173.3800048828125,139.67544555664062,2607700,3.0,1.0,0.5000249999999999
2016-09-21 00:00:00+00:00,174.24000549316406,174.25,171.61000061035156,173.85000610351562,140.05409240722656,2516400,3.6666666666666665,1.0,0.6666916666666667
2016-09-22 00:00:00+00:00,174.60000610351562,175.72999572753906,173.75,175.6199951171875,141.47996520996094,2338300,3.6341529496671425,0.0,0.6585632374167856
2016-09-23 00:00:00+00:00,176.27000427246094,176.85000610351562,174.61000061035156,174.8000030517578,140.8193817138672,2238700,3.603224945357306,0.0,0.6508312363393265
2016-09-26 00:00:00+00:00,174.22000122070312,174.4499969482422,172.8300018310547,173.52999877929688,139.7962646484375,1798500,4.0,1.0,0.7500249999999999
2016-09-27 00:00:00+00:00,170.24000549316406,171.97999572753906,169.5,171.6300048828125,138.26564025878906,4798900,3.2,1.0,0.550025
2016-09-28 00:00:00+00:00,172.22000122070312,172.22000122070312,169.0500030517578,169.7100067138672,136.7188720703125,3300700,3.3333333333333335,1.0,0.5833583333333334
2016-09-29 00:00:00+00:00,170.38999938964844,170.38999938964844,165.3300018310547,165.4499969482422,133.28704833984375,3804000,3.3333333333333335,1.0,0.5833583333333334
2016-09-30 00:00:00+00:00,166.3800048828125,167.72000122070312,165.27000427246094,166.80999755859375,134.38262939453125,3999600,4.0,1.0,0.7500249999999999
2016-10-03 00:00:00+00:00,166.0500030517578,167.5800018310547,164.44000244140625,167.33999633789062,134.80958557128906,2514600,3.0,0.0,0.5000249999999999
2016-10-04 00:00:00+00:00,167.33999633789062,168.69000244140625,167.13999938964844,167.5500030517578,134.978759765625,2797600,3.0,1.0,0.5000249999999999
2016-10-05 00:00:00+00:00,167.5500030517578,168.38999938964844,166.9199981689453,167.24000549316406,134.72903442382812,1953400,2.0,1.0,0.250025
2016-10-06 00:00:00+00:00,166.3300018310547,167.7899932861328,165.7899932861328,166.89999389648438,134.4551239013672,1904100,2.0487705754992858,0.0,0.26221764387482144
2016-10-07 00:00:00+00:00,167.94000244140625,168.14999389648438,166.3000030517578,167.5,134.9385223388672,1679800,3.0,1.0,0.5000249999999999
2016-10-10 00:00:00+00:00,168.1999969482422,168.58999633789062,167.6699981689453,168.30999755859375,135.59103393554688,1628200,3.0,0.0,0.5000249999999999
2016-10-11 00:00:00+00:00,167.82000732421875,167.82000732421875,163.50999450683594,164.32000732421875,132.37667846679688,2761900,3.0,1.0,0.5000249999999999
2016-10-12 00:00:00+00:00,164.32000732421875,165.58999633789062,163.61000061035156,163.8800048828125,132.02218627929688,2250600,2.0,1.0,0.250025
2016-10-13 00:00:00+00:00,162.85000610351562,165.08999633789062,162.50999450683594,164.2899932861328,132.35250854492188,2430900,3.3333333333333335,1.0,0.5833583333333334
2016-10-14 00:00:00+00:00,165.0500030517578,165.25,161.83999633789062,161.89999389648438,130.4270782470703,2817500,3.3170764748335717,0.0,0.5792941187083929
2016-10-17 00:00:00+00:00,162.1999969482422,163.4499969482422,161.13999938964844,162.6199951171875,131.0071258544922,2348400,3.0,1.0,0.5000249999999999
2016-10-18 00:00:00+00:00,163.74000549316406,163.86000061035156,162.75,162.8000030517578,131.15216064453125,2001800,3.0,0.0,0.5000249999999999
2016-10-19 00:00:00+00:00,163.4199981689453,163.61000061035156,161.02000427246094,161.0800018310547,129.7664794921875,2502700,3.0,1.0,0.5000249999999999
2016-10-20 00:00:00+00:00,161.0,163.35000610351562,161.0,161.5,130.1048583984375,2922600,3.4,1.0,0.600025
2016-10-21 00:00:00+00:00,160.69000244140625,161.22000122070312,158.35000610351562,158.50999450683594,127.69612884521484,3541000,3.5,1.0,0.6250249999999999
2016-10-24 00:00:00+00:00,159.36000061035156,159.6999969482422,158.24000549316406,158.75999450683594,127.89751434326172,2920200,2.6666666666666665,1.0,0.4166916666666666
2016-10-25 00:00:00+00:00,158.83999633789062,159.27000427246094,157.8000030517578,157.89999389648438,127.2047119140625,2414300,4.0,1.0,0.7500249999999999
2016-10-26 00:00:00+00:00,158.67999267578125,160.0500030517578,158.02999877929688,158.99000549316406,128.08279418945312,2716800,3.5,1.0,0.6250249999999999
2016-10-27 00:00:00+00:00,159.7100067138672,161.60000610351562,159.63999938964844,160.57000732421875,129.35569763183594,3366900,3.3333333333333335,1.0,0.5833583333333334
2016-10-28 00:00:00+00:00,151.69000244140625,151.75999450683594,142.63999938964844,145.17999267578125,116.95740509033205,18311600,2.4285714285714284,1.0,0.3571678571428571
2016-10-31 00:00:00+00:00,146.5500030517578,146.67999267578125,140.94000244140625,141.16000366210938,113.71891021728516,8693700,3.9512294245007142,0.0,0.7378323561251785
2016-11-01 00:00:00+00:00,141.1699981689453,142.41000366210938,139.30999755859375,140.75999450683594,113.39665222167967,5589300,2.75,1.0,0.437525
2016-11-02 00:00:00+00:00,140.30999755859375,140.61000061035156,138.63999938964844,138.6999969482422,111.73713684082033,4622500,2.5,1.0,0.375025
2016-11-03 00:00:00+00:00,139.6999969482422,139.77000427246094,135.0,135.22000122070312,108.93362426757812,5791200,2.0,1.0,0.250025
2016-11-04 00:00:00+00:00,133.7100067138672,137.61000061035156,133.63999938964844,135.39999389648438,109.07864379882812,5051500,3.0,1.0,0.5000249999999999
2016-11-07 00:00:00+00:00,137.85000610351562,140.22999572753906,137.16000366210938,139.2100067138672,112.14795684814452,5146000,4.0,1.0,0.7500249999999999
2016-11-08 00:00:00+00:00,139.5500030517578,140.0,137.35000610351562,138.4499969482422,111.53572082519533,3668500,2.5,1.0,0.375025
2016-11-09 00:00:00+00:00,146.75,152.85000610351562,142.75,146.4199981689453,117.95635986328124,11793400,3.0,1.0,0.5000249999999999
2016-11-10 00:00:00+00:00,150.39999389648438,152.22999572753906,148.75999450683594,151.57000732421875,122.10526275634766,8933400,3.0,1.0,0.5000249999999999
2016-11-11 00:00:00+00:00,150.0500030517578,150.83999633789062,146.8000030517578,149.0399932861328,120.06703186035156,5159400,3.0,1.0,0.5000249999999999
2016-11-14 00:00:00+00:00,148.47000122070312,149.14999389648438,146.00999450683594,146.4199981689453,118.75316619873048,5060000,3.6666666666666665,1.0,0.6666916666666667
2016-11-15 00:00:00+00:00,146.8699951171875,148.4600067138672,145.00999450683594,147.05999755859375,119.27224731445312,4515100,2.0,1.0,0.250025
2016-11-16 00:00:00+00:00,147.57000732421875,148.5,146.44000244140625,147.22999572753906,119.41007232666016,4108200,3.5,1.0,0.6250249999999999
2016-11-17 00:00:00+00:00,147.72999572753906,148.4499969482422,146.50999450683594,147.36000061035156,119.51553344726562,3957300,4.0,1.0,0.7500249999999999
2016-11-18 00:00:00+00:00,147.0500030517578,148.35000610351562,144.89999389648438,145.22999572753906,117.78801727294922,3764600,3.0,1.0,0.5000249999999999
2016-11-21 00:00:00+00:00,145.99000549316406,146.1699981689453,145.11000061035156,145.5500030517578,118.04754638671876,2860500,3.0,1.0,0.5000249999999999
2016-11-22 00:00:00+00:00,146.82000732421875,146.9499969482422,142.82000732421875,144.3300018310547,117.05807495117188,3586200,3.5,1.0,0.6250249999999999
2016-11-23 00:00:00+00:00,142.94000244140625,145.1699981689453,142.83999633789062,145.02999877929688,117.62582397460938,3216900,3.475614712250357,0.0,0.6189286780625893
2016-11-25 00:00:00+00:00,145.22000122070312,146.0,144.75999450683594,145.42999267578125,117.95024871826172,2004000,3.430353988212529,0.0,0.6076134970531322
2016-11-28 00:00:00+00:00,145.25,145.9199981689453,144.5,145.07000732421875,117.65827941894533,2411700,3.370409110340859,0.0,0.5926272775852148
2016-11-29 00:00:00+00:00,145.36000061035156,146.7899932861328,145.30999755859375,146.0,118.41250610351562,2939100,3.5,1.0,0.6250249999999999
2016-11-30 00:00:00+00:00,145.6999969482422,146.32000732421875,144.07000732421875,144.07000732421875,116.84722137451172,4296900,2.75,1.0,0.437525
2016-12-01 00:00:00+00:00,144.24000549316406,144.24000549316406,142.13999938964844,142.38999938964844,115.48461151123048,3894000,2.7621926438748217,0.0,0.4405731609687054
2016-12-02 00:00:00+00:00,142.2899932861328,144.91000366210938,141.5,144.00999450683594,116.79851531982422,3517300,2.77379064549101,0.0,0.4434726613727525
2016-12-05 00:00:00+00:00,145.4499969482422,146.3699951171875,143.72000122070312,145.2899932861328,117.83670806884766,3855500,2.8052998042321486,0.0,0.45134995105803716
2016-12-06 00:00:00+00:00,145.8000030517578,145.99000549316406,144.27999877929688,145.11000061035156,117.69068908691406,2399000,3.5,1.0,0.6250249999999999
2016-12-07 00:00:00+00:00,143.52000427246094,143.8800048828125,139.66000366210938,141.19000244140625,114.51139831542967,7031300,3.5,1.0,0.6250249999999999
2016-12-08 00:00:00+00:00,140.8300018310547,141.10000610351562,138.8300018310547,140.58999633789062,114.02479553222656,4387600,2.0,1.0,0.250025
2016-12-09 00:00:00+00:00,141.5,144.5800018310547,141.0,143.4499969482422,116.3443832397461,4637300,2.0487705754992858,0.0,0.26221764387482144
2016-12-12 00:00:00+00:00,142.9199981689453,146.0399932861328,142.7899932861328,145.75999450683594,118.21785736083984,3310100,2.6666666666666665,1.0,0.4166916666666666
2016-12-13 00:00:00+00:00,146.80999755859375,149.97000122070312,146.5500030517578,148.3699951171875,120.33470916748048,4308700,3.5,1.0,0.6250249999999999
