Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2019-12-26 00:00:00+00:00,109.12999725341795,109.75,108.56999969482422,109.75,109.75,4049900,3.5,1.0,0.6250249999999999
2019-12-27 00:00:00+00:00,110.16699981689452,110.18000030517578,108.9000015258789,109.4000015258789,109.4000015258789,3379600,4.0,1.0,0.7500249999999999
2019-12-30 00:00:00+00:00,109.5199966430664,109.5999984741211,107.7300033569336,107.97000122070312,107.97000122070312,3769200,3.25,1.0,0.5625249999999999
2019-12-31 00:00:00+00:00,107.54000091552734,108.4499969482422,107.1999969482422,108.16999816894533,108.16999816894533,4080500,2.0,1.0,0.250025
2020-01-02 00:00:00+00:00,109.47000122070312,111.20999908447266,109.2750015258789,110.75,110.75,7418800,3.0,1.0,0.5000249999999999
2020-01-03 00:00:00+00:00,109.48999786376952,110.41999816894533,108.76000213623048,108.76000213623048,108.76000213623048,7098300,3.6666666666666665,1.0,0.6666916666666667
2020-01-06 00:00:00+00:00,107.56999969482422,110.22000122070312,107.44000244140624,110.16999816894533,110.16999816894533,6764500,3.573805317616705,0.0,0.6434763294041763
2020-01-07 00:00:00+00:00,111.5,111.55999755859376,109.52999877929688,109.66999816894533,109.66999816894533,6898700,4.0,1.0,0.7500249999999999
2020-01-08 00:00:00+00:00,110.4000015258789,112.63999938964844,109.81999969482422,111.81999969482422,111.81999969482422,8293600,3.9512294245007142,0.0,0.7378323561251785
2020-01-09 00:00:00+00:00,112.98999786376952,113.55999755859376,111.58999633789062,112.56999969482422,112.56999969482422,5944700,3.5,1.0,0.6250249999999999
2020-01-10 00:00:00+00:00,113.63999938964844,113.70999908447266,112.2699966430664,112.93000030517578,112.93000030517578,6965100,4.0,1.0,0.7500249999999999
2020-01-13 00:00:00+00:00,113.9800033569336,115.87999725341795,113.86000061035156,115.27999877929688,115.27999877929688,9652500,3.0,1.0,0.5000249999999999
2020-01-14 00:00:00+00:00,115.51499938964844,115.58999633789062,114.12000274658205,114.63999938964844,114.63999938964844,7182000,4.0,1.0,0.7500249999999999
2020-01-15 00:00:00+00:00,115.13999938964844,115.9499969482422,114.61000061035156,114.8499984741211,114.8499984741211,5955200,3.9512294245007142,0.0,0.7378323561251785
2020-01-16 00:00:00+00:00,115.91999816894533,116.0,114.8499984741211,115.4000015258789,115.4000015258789,4770900,3.9048374180359593,0.0,0.7262343545089898
2020-01-17 00:00:00+00:00,116.4499969482422,116.6999969482422,115.47000122070312,116.04000091552734,116.04000091552734,9730400,3.860707976425058,0.0,0.7152019941062644
2020-01-21 00:00:00+00:00,115.30999755859376,116.38999938964844,115.11000061035156,116.1500015258789,116.1500015258789,8746200,3.0,1.0,0.5000249999999999
2020-01-22 00:00:00+00:00,116.7300033569336,117.4499969482422,115.47000122070312,115.5,115.5,5305300,4.333333333333333,1.0,0.8333583333333332
2020-01-23 00:00:00+00:00,117.4000015258789,117.94000244140624,115.8000030517578,117.88999938964844,117.88999938964844,8533900,4.5,1.0,0.8750249999999999
2020-01-24 00:00:00+00:00,118.4499969482422,119.5999984741211,116.51000213623048,116.9800033569336,116.9800033569336,7124000,3.75,1.0,0.6875249999999999
2020-01-27 00:00:00+00:00,113.62999725341795,115.9800033569336,112.30999755859376,115.23999786376952,115.23999786376952,7002300,4.0,1.0,0.7500249999999999
2020-01-28 00:00:00+00:00,115.83000183105467,117.20999908447266,114.71499633789062,116.5199966430664,116.5199966430664,6433000,3.0,1.0,0.5000249999999999
2020-01-29 00:00:00+00:00,117.47000122070312,117.52999877929688,115.16000366210938,116.66000366210938,116.66000366210938,9236800,3.5,1.0,0.6250249999999999
2020-01-30 00:00:00+00:00,112.79000091552734,117.1999969482422,112.41999816894533,117.12000274658205,117.12000274658205,13653300,2.6666666666666665,1.0,0.4166916666666666
2020-01-31 00:00:00+00:00,116.75,117.31999969482422,113.1500015258789,113.88999938964844,113.88999938964844,9467200,2.5,1.0,0.375025
2020-02-03 00:00:00+00:00,114.3000030517578,117.23999786376952,114.0500030517578,116.51000213623048,116.51000213623048,8234700,3.9512294245007142,0.0,0.7378323561251785
2020-02-04 00:00:00+00:00,118.04000091552734,120.33999633789062,117.3000030517578,120.08000183105467,120.08000183105467,7396800,4.5,1.0,0.8750249999999999
2020-02-05 00:00:00+00:00,121.1999969482422,122.19000244140624,118.89099884033205,119.72000122070312,119.72000122070312,7595300,3.5,1.0,0.6250249999999999
2020-02-06 00:00:00+00:00,120.08999633789062,120.5999984741211,119.47000122070312,119.88999938964844,119.88999938964844,4020300,3.5,1.0,0.6250249999999999
2020-02-07 00:00:00+00:00,119.5999984741211,119.66999816894533,118.41000366210938,118.87999725341795,118.87999725341795,4166300,3.6666666666666665,1.0,0.6666916666666667
2020-02-10 00:00:00+00:00,118.55999755859376,120.1500015258789,118.5,120.05999755859376,120.05999755859376,4868000,4.0,1.0,0.7500249999999999
2020-02-11 00:00:00+00:00,120.76000213623048,121.0,118.4000015258789,118.83999633789062,118.83999633789062,4677400,3.9512294245007142,0.0,0.7378323561251785
2020-02-12 00:00:00+00:00,118.8499984741211,119.91000366210938,117.87000274658205,118.55999755859376,118.55999755859376,6482300,3.9048374180359593,0.0,0.7262343545089898
2020-02-13 00:00:00+00:00,118.04000091552734,121.0999984741211,117.8000030517578,120.51000213623048,120.51000213623048,6066300,4.5,1.0,0.8750249999999999
2020-02-14 00:00:00+00:00,120.88999938964844,123.0,120.8000030517578,122.98999786376952,122.98999786376952,5769900,4.426844136751071,0.0,0.8567360341877677
2020-02-18 00:00:00+00:00,122.58000183105467,122.98999786376952,121.68000030517578,122.2699966430664,122.2699966430664,5085700,4.333333333333333,1.0,0.8333583333333332
2020-02-19 00:00:00+00:00,122.62999725341795,124.4499969482422,122.3000030517578,123.91000366210938,123.91000366210938,4878600,4.5,1.0,0.8750249999999999
2020-02-20 00:00:00+00:00,123.86000061035156,124.30999755859376,120.4000015258789,122.43000030517578,122.43000030517578,7212900,4.426844136751071,0.0,0.8567360341877677
2020-02-21 00:00:00+00:00,121.72000122070312,121.8499984741211,118.52999877929688,119.48999786376952,119.48999786376952,5894500,4.357256127053939,0.0,0.8393390317634848
2020-02-24 00:00:00+00:00,114.29000091552734,116.79000091552734,113.5199966430664,116.44000244140624,116.44000244140624,10139300,4.9024588490014285,0.0,0.9756397122503571
2020-02-25 00:00:00+00:00,115.66999816894533,116.41500091552734,109.33000183105467,109.66000366210938,109.66000366210938,13636100,4.0,1.0,0.7500249999999999
2020-02-26 00:00:00+00:00,109.80999755859376,112.62999725341795,108.5999984741211,109.11000061035156,109.11000061035156,10301800,3.25,1.0,0.5625249999999999
2020-02-27 00:00:00+00:00,106.3000030517578,112.0500030517578,106.3000030517578,107.83999633789062,107.83999633789062,15461900,2.5,1.0,0.375025
2020-02-28 00:00:00+00:00,104.26000213623048,108.7300033569336,103.72000122070312,107.98999786376952,107.98999786376952,17213100,4.0,1.0,0.7500249999999999
2020-03-02 00:00:00+00:00,107.45999908447266,113.0500030517578,106.52999877929688,112.86000061035156,112.86000061035156,13367000,3.0,1.0,0.5000249999999999
2020-03-03 00:00:00+00:00,112.81999969482422,114.55999755859376,108.26000213623048,109.76000213623048,109.76000213623048,11912300,3.0,0.0,0.5000249999999999
2020-03-04 00:00:00+00:00,112.04000091552734,115.38999938964844,110.62000274658205,115.3000030517578,115.3000030517578,8245200,4.0,1.0,0.7500249999999999
2020-03-05 00:00:00+00:00,112.02999877929688,114.9000015258789,111.23999786376952,112.18000030517578,112.18000030517578,7671500,2.5,1.0,0.375025
2020-03-06 00:00:00+00:00,107.9499969482422,111.56999969482422,107.58000183105467,110.88999938964844,110.88999938964844,8524300,2.0,1.0,0.250025
2020-03-09 00:00:00+00:00,102.72000122070312,106.98999786376952,99.70999908447266,101.62999725341795,101.62999725341795,12458900,3.0,0.0,0.5000249999999999
2020-03-10 00:00:00+00:00,105.3000030517578,109.73999786376952,103.16999816894533,109.73999786376952,109.73999786376952,11748500,3.0,0.0,0.5000249999999999
2020-03-11 00:00:00+00:00,106.6500015258789,107.75,101.9800033569336,103.9000015258789,103.9000015258789,10756400,3.5,1.0,0.6250249999999999
2020-03-12 00:00:00+00:00,96.55999755859376,104.77999877929688,94.5,96.95999908447266,96.95999908447266,20114400,3.0,1.0,0.5000249999999999
2020-03-13 00:00:00+00:00,100.5199966430664,110.5999984741211,99.77999877929688,110.1500015258789,110.1500015258789,19170600,5.0,1.0,1.000025
2020-03-16 00:00:00+00:00,94.0,103.15499877929688,91.2300033569336,92.72000122070312,92.72000122070312,16204900,1.5,1.0,0.125025
2020-03-17 00:00:00+00:00,94.5,101.08000183105467,90.5199966430664,97.87000274658205,97.87000274658205,17969400,1.573155863248929,0.0,0.14331396581223227
2020-03-18 00:00:00+00:00,91.8550033569336,95.0999984741211,86.1500015258789,91.45999908447266,91.45999908447266,16073300,2.0,1.0,0.250025
2020-03-19 00:00:00+00:00,91.55999755859376,98.05999755859376,87.04000091552734,93.69000244140624,93.69000244140624,12181600,4.0,1.0,0.7500249999999999
2020-03-20 00:00:00+00:00,95.63999938964844,96.2300033569336,86.20999908447266,86.68000030517578,86.68000030517578,14874400,5.0,1.0,1.000025
2020-03-23 00:00:00+00:00,86.29000091552734,88.1500015258789,82.06999969482422,85.26000213623047,85.26000213623047,12969700,3.9048374180359593,0.0,0.7262343545089898
2020-03-24 00:00:00+00:00,89.4000015258789,98.0,89.4000015258789,97.29000091552734,97.29000091552734,13936500,4.0,1.0,0.7500249999999999
2020-03-25 00:00:00+00:00,97.43000030517578,100.41999816894533,95.2699966430664,95.70999908447266,95.70999908447266,11814400,3.9512294245007142,0.0,0.7378323561251785
2020-03-26 00:00:00+00:00,96.30999755859376,100.93000030517578,95.63500213623048,100.62999725341795,100.62999725341795,9451200,3.5,1.0,0.6250249999999999
2020-03-27 00:00:00+00:00,97.0,97.1050033569336,93.05999755859376,93.4800033569336,93.4800033569336,11312000,3.475614712250357,0.0,0.6189286780625893
2020-03-30 00:00:00+00:00,95.5,98.26000213623048,94.37000274658205,97.02999877929688,97.02999877929688,8948600,4.0,1.0,0.7500249999999999
2020-03-31 00:00:00+00:00,96.37999725341795,99.43099975585938,94.87000274658205,95.73999786376952,95.73999786376952,9881400,3.0,1.0,0.5000249999999999
2020-04-01 00:00:00+00:00,92.72000122070312,94.66999816894533,90.37999725341795,91.37999725341795,91.37999725341795,9628400,3.5,1.0,0.6250249999999999
2020-04-02 00:00:00+00:00,91.0999984741211,94.68000030517578,90.91999816894533,93.5199966430664,93.5199966430664,7077200,4.0,1.0,0.7500249999999999
2020-04-03 00:00:00+00:00,92.79000091552734,92.9499969482422,89.87999725341797,92.38999938964844,92.38999938964844,7699500,3.9512294245007142,0.0,0.7378323561251785
2020-04-06 00:00:00+00:00,97.8000030517578,102.5,96.26000213623048,101.66999816894533,101.66999816894533,11999000,4.9024588490014285,0.0,0.9756397122503571
2020-04-07 00:00:00+00:00,105.25499725341795,106.2300033569336,99.9000015258789,100.27999877929688,100.27999877929688,10291500,4.809674836071919,0.0,0.9524437090179796
2020-04-08 00:00:00+00:00,101.61000061035156,105.50499725341795,100.75,105.05999755859376,105.05999755859376,9385900,4.721415952850116,0.0,0.9303789882125288
2020-04-09 00:00:00+00:00,105.62999725341795,108.6999969482422,104.77999877929688,105.83999633789062,105.83999633789062,10894900,4.637461506155963,0.0,0.9093903765389908
2020-04-13 00:00:00+00:00,104.8499984741211,106.29000091552734,102.33999633789062,105.9800033569336,105.9800033569336,7716200,4.25,1.0,0.8125249999999999
2020-04-14 00:00:00+00:00,109.0,110.9800033569336,107.93000030517578,109.78500366210938,109.78500366210938,8417900,4.189036780625893,0.0,0.7972841951564731
2020-04-15 00:00:00+00:00,107.45999908447266,109.08999633789062,106.41999816894533,107.9499969482422,107.9499969482422,7821000,4.166666666666667,1.0,0.7916916666666667
2020-04-16 00:00:00+00:00,109.5,109.5250015258789,106.56999969482422,108.30999755859376,108.30999755859376,9575600,3.5,1.0,0.6250249999999999
2020-04-17 00:00:00+00:00,110.3000030517578,112.12000274658205,110.0540008544922,111.8499984741211,111.8499984741211,11069800,3.475614712250357,0.0,0.6189286780625893
2020-04-20 00:00:00+00:00,110.9000015258789,114.3000030517578,110.0250015258789,112.16999816894533,112.16999816894533,10730700,3.0,1.0,0.5000249999999999
2020-04-21 00:00:00+00:00,111.12000274658205,112.8499984741211,107.41000366210938,107.54000091552734,107.54000091552734,11736600,4.0,1.0,0.7500249999999999
2020-04-22 00:00:00+00:00,110.29000091552734,116.0,109.91000366210938,115.19000244140624,115.19000244140624,12874300,4.5,1.0,0.8750249999999999
2020-04-23 00:00:00+00:00,115.94000244140624,118.38500213623048,115.0,115.23999786376952,115.23999786376952,7563200,3.8,1.0,0.7000249999999999
2020-04-24 00:00:00+00:00,115.47000122070312,120.47000122070312,115.4000015258789,120.18000030517578,120.18000030517578,10677500,4.0,1.0,0.7500249999999999
2020-04-27 00:00:00+00:00,121.25,122.38700103759766,120.05500030517578,120.52999877929688,120.52999877929688,6678200,3.860707976425058,0.0,0.7152019941062644
2020-04-28 00:00:00+00:00,121.66000366210938,122.0,115.90299987792967,116.13999938964844,116.13999938964844,9192300,5.0,1.0,1.000025
2020-04-29 00:00:00+00:00,119.3000030517578,124.02999877929688,118.6449966430664,123.58000183105467,123.58000183105467,9891500,5.0,1.0,1.000025
2020-04-30 00:00:00+00:00,121.3499984741211,123.4499969482422,120.62000274658205,123.0,123.0,7569800,3.6666666666666665,1.0,0.6666916666666667
2020-05-01 00:00:00+00:00,119.8499984741211,122.6999969482422,119.43000030517578,120.61000061035156,120.61000061035156,5613800,2.0,1.0,0.250025
2020-05-04 00:00:00+00:00,121.26000213623048,124.18000030517578,120.30999755859376,123.66000366210938,123.66000366210938,7674400,2.139292023574942,0.0,0.28484800589373555
2020-05-05 00:00:00+00:00,124.94000244140624,127.94000244140624,124.8499984741211,125.43000030517578,125.43000030517578,9241900,4.5,1.0,0.8750249999999999
2020-05-06 00:00:00+00:00,127.0500030517578,129.58999633789062,126.12000274658205,128.30999755859375,128.30999755859375,14031200,2.5,1.0,0.375025
2020-05-07 00:00:00+00:00,139.9199981689453,147.1999969482422,139.27999877929688,146.2899932861328,146.2899932861328,35487900,4.444444444444445,1.0,0.8611361111111111
2020-05-08 00:00:00+00:00,143.25,146.39999389648438,142.11000061035156,144.9600067138672,144.9600067138672,13159500,3.0,1.0,0.5000249999999999
2020-05-11 00:00:00+00:00,142.9600067138672,145.27000427246094,142.17999267578125,143.9600067138672,143.9600067138672,10273400,3.5,1.0,0.6250249999999999
2020-05-12 00:00:00+00:00,144.0,145.64999389648438,140.91000366210938,141.02999877929688,141.02999877929688,9757600,3.4285714285714284,1.0,0.6071678571428571
2020-05-13 00:00:00+00:00,140.1999969482422,145.10000610351562,139.61000061035156,143.72999572753906,143.72999572753906,11142600,3.3333333333333335,1.0,0.5833583333333334
2020-05-14 00:00:00+00:00,142.07000732421875,144.6999969482422,141.42999267578125,144.41000366210938,144.41000366210938,9272900,3.6666666666666665,1.0,0.6666916666666667
2020-05-15 00:00:00+00:00,142.89999389648438,145.88999938964844,141.6300048828125,145.50999450683594,145.50999450683594,8361200,4.0,1.0,0.7500249999999999
2020-05-18 00:00:00+00:00,148.125,149.17999267578125,145.99000549316406,146.24000549316406,146.24000549316406,8576400,4.4,1.0,0.850025
2020-05-19 00:00:00+00:00,146.75,149.72000122070312,145.22000122070312,145.38999938964844,145.38999938964844,7779100,4.5,1.0,0.8750249999999999
2020-05-20 00:00:00+00:00,148.0,151.0800018310547,147.89999389648438,150.94000244140625,150.94000244140625,7811300,4.0,1.0,0.7500249999999999
2020-05-21 00:00:00+00:00,150.5800018310547,150.74000549316406,148.0399932861328,148.22000122070312,148.22000122070312,5612700,3.6666666666666665,1.0,0.6666916666666667
2020-05-22 00:00:00+00:00,148.25999450683594,151.0,147.36000061035156,150.86000061035156,150.86000061035156,5724100,5.0,1.0,1.000025
2020-05-26 00:00:00+00:00,154.1199951171875,154.5500030517578,146.2899932861328,147.0,147.0,10267500,4.0,1.0,0.7500249999999999
2020-05-27 00:00:00+00:00,145.47999572753906,146.39999389648438,140.02000427246094,145.9600067138672,145.9600067138672,9554800,3.9512294245007142,0.0,0.7378323561251785
2020-05-28 00:00:00+00:00,144.72999572753906,151.94500732421875,144.50999450683594,148.7899932861328,148.7899932861328,10026700,4.0,1.0,0.7500249999999999
2020-05-29 00:00:00+00:00,150.5,155.3300018310547,148.92999267578125,155.00999450683594,155.00999450683594,9861900,5.0,1.0,1.000025
2020-06-01 00:00:00+00:00,154.89999389648438,155.97000122070312,153.0500030517578,154.52999877929688,154.52999877929688,5658300,4.809674836071919,0.0,0.9524437090179796
2020-06-02 00:00:00+00:00,156.0,157.60000610351562,154.61000061035156,157.49000549316406,157.49000549316406,6344400,2.8,1.0,0.45002499999999995
2020-06-03 00:00:00+00:00,157.49000549316406,158.27099609375,155.1199951171875,156.77999877929688,156.77999877929688,6732800,3.5,1.0,0.6250249999999999
2020-06-04 00:00:00+00:00,156.6999969482422,159.47999572753906,153.63499450683594,154.60000610351562,154.60000610351562,7554500,3.0,1.0,0.5000249999999999
2020-06-05 00:00:00+00:00,152.97999572753906,156.33999633789062,150.0,156.0,156.0,8446100,3.0,0.0,0.5000249999999999
2020-06-08 00:00:00+00:00,154.27999877929688,156.2100067138672,153.11000061035156,156.08999633789062,156.08999633789062,5494400,3.0,0.0,0.5000249999999999
