Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2017-09-28 00:00:00+00:00,315.0,317.0799865722656,312.1099853515625,316.5299987792969,316.5299987792969,612000,2.0,1.0,0.250025
2017-09-29 00:00:00+00:00,315.8500061035156,316.489990234375,307.0899963378906,307.8299865722656,307.8299865722656,1195800,2.5,1.0,0.375025
2017-10-02 00:00:00+00:00,307.9100036621094,307.9100036621094,298.20001220703125,301.8099975585937,301.8099975585937,1691400,2.3333333333333335,1.0,0.33335833333333337
2017-10-03 00:00:00+00:00,301.5,303.75,300.0,302.989990234375,302.989990234375,833600,2.3658470503328575,0.0,0.34148676258321436
2017-10-04 00:00:00+00:00,304.20001220703125,310.25,303.6199951171875,306.8099975585937,306.8099975585937,938800,2.396775054642694,0.0,0.34921876366067345
2017-10-05 00:00:00+00:00,308.2799987792969,312.0400085449219,306.3500061035156,310.3500061035156,310.3500061035156,868900,3.0,1.0,0.5000249999999999
2017-10-06 00:00:00+00:00,308.8599853515625,309.739990234375,303.20001220703125,307.6400146484375,307.6400146484375,1051500,1.0,1.0,2.4999999999997247e-05
2017-10-09 00:00:00+00:00,308.2699890136719,309.260009765625,303.7099914550781,303.9200134277344,303.9200134277344,681500,3.0,1.0,0.5000249999999999
2017-10-10 00:00:00+00:00,304.2099914550781,314.5,304.010009765625,310.8800048828125,310.8800048828125,1152400,3.0,0.0,0.5000249999999999
2017-10-11 00:00:00+00:00,307.7300109863281,312.5899963378906,304.5299987792969,311.489990234375,311.489990234375,995100,2.0,1.0,0.250025
2017-10-12 00:00:00+00:00,310.0,314.3099975585937,308.17999267578125,314.1700134277344,314.1700134277344,774400,1.5,1.0,0.125025
2017-10-13 00:00:00+00:00,311.82000732421875,328.6199951171875,311.75,326.45001220703125,326.45001220703125,2119000,2.5,1.0,0.375025
2017-10-16 00:00:00+00:00,327.6199951171875,331.989990234375,319.5,320.3900146484375,320.3900146484375,1758300,2.569646011787471,0.0,0.39243650294686777
2017-10-17 00:00:00+00:00,320.57000732421875,329.7099914550781,320.4700012207031,329.29998779296875,329.29998779296875,1055700,2.6666666666666665,1.0,0.4166916666666666
2017-10-18 00:00:00+00:00,319.9700012207031,325.2799987792969,317.8299865722656,318.239990234375,318.239990234375,1523500,1.75,1.0,0.187525
2017-10-19 00:00:00+00:00,315.8500061035156,326.0,315.5199890136719,325.2699890136719,325.2699890136719,919000,1.8109632193741074,0.0,0.20276580484352685
2017-10-20 00:00:00+00:00,325.1700134277344,325.8099975585937,319.25,324.760009765625,324.760009765625,973400,2.2,1.0,0.30002500000000004
2017-10-23 00:00:00+00:00,325.1300048828125,327.9100036621094,319.8299865722656,320.45001220703125,320.45001220703125,842400,1.75,1.0,0.187525
2017-10-24 00:00:00+00:00,322.3399963378906,326.5299987792969,318.25,324.29998779296875,324.29998779296875,2978600,1.8,1.0,0.200025
2017-10-25 00:00:00+00:00,283.0400085449219,283.989990234375,273.7799987792969,277.010009765625,277.010009765625,9991100,2.210526315789474,1.0,0.30265657894736847
2017-10-26 00:00:00+00:00,275.3500061035156,282.6600036621094,270.0,281.5199890136719,281.5199890136719,3333700,2.0,1.0,0.250025
2017-10-27 00:00:00+00:00,280.6600036621094,282.3999938964844,275.3099975585937,276.1199951171875,276.1199951171875,1637400,2.6666666666666665,1.0,0.4166916666666666
2017-10-30 00:00:00+00:00,275.0,275.1300048828125,268.17999267578125,268.70001220703125,268.70001220703125,1769000,2.0487705754992858,0.0,0.26221764387482144
2017-10-31 00:00:00+00:00,268.1400146484375,272.7799987792969,264.8999938964844,271.8999938964844,271.8999938964844,1310500,2.5,1.0,0.375025
2017-11-01 00:00:00+00:00,271.8999938964844,275.4800109863281,269.75,270.20001220703125,270.20001220703125,1035500,3.6666666666666665,1.0,0.6666916666666667
2017-11-02 00:00:00+00:00,270.010009765625,280.8299865722656,268.5799865722656,279.4599914550781,279.4599914550781,1952500,3.0,1.0,0.5000249999999999
2017-11-03 00:00:00+00:00,277.3900146484375,278.6300048828125,271.5,273.5299987792969,273.5299987792969,1188900,3.0,0.0,0.5000249999999999
2017-11-06 00:00:00+00:00,273.3699951171875,276.4100036621094,270.5899963378906,275.7699890136719,275.7699890136719,835400,2.0,1.0,0.250025
2017-11-07 00:00:00+00:00,276.3399963378906,276.3399963378906,272.8299865722656,274.5,274.5,765400,1.0,1.0,2.4999999999997247e-05
2017-11-08 00:00:00+00:00,274.45001220703125,275.9200134277344,272.5299987792969,273.8999938964844,273.8999938964844,598900,2.0,1.0,0.250025
2017-11-09 00:00:00+00:00,273.010009765625,276.8800048828125,270.1199951171875,275.0,275.0,821500,4.0,1.0,0.7500249999999999
2017-11-10 00:00:00+00:00,275.0,281.0,273.510009765625,279.45001220703125,279.45001220703125,1060800,2.6666666666666665,1.0,0.4166916666666666
2017-11-13 00:00:00+00:00,272.7200012207031,279.25,263.0,277.5,277.5,1822000,2.0,1.0,0.250025
2017-11-14 00:00:00+00:00,277.7300109863281,284.260009765625,277.4800109863281,280.8999938964844,280.8999938964844,984400,2.5,1.0,0.375025
2017-11-15 00:00:00+00:00,279.6000061035156,287.25,277.82000732421875,285.45001220703125,285.45001220703125,1059900,2.3333333333333335,1.0,0.33335833333333337
2017-11-16 00:00:00+00:00,285.8900146484375,289.25,283.1600036621094,283.70001220703125,283.70001220703125,796700,1.0,1.0,2.4999999999997247e-05
2017-11-17 00:00:00+00:00,283.5599975585937,291.510009765625,283.5599975585937,289.8399963378906,289.8399963378906,1277900,1.097541150998572,0.0,0.02441028774964299
2017-11-20 00:00:00+00:00,289.8399963378906,289.8399963378906,282.1700134277344,283.25,283.25,760900,2.0,1.0,0.250025
2017-11-21 00:00:00+00:00,284.0400085449219,284.0400085449219,277.8500061035156,279.510009765625,279.510009765625,768500,2.0487705754992858,0.0,0.26221764387482144
2017-11-22 00:00:00+00:00,279.8699951171875,282.70001220703125,278.7799987792969,281.2699890136719,281.2699890136719,598600,3.0,1.0,0.5000249999999999
2017-11-24 00:00:00+00:00,281.19000244140625,282.5,278.5599975585937,279.3099975585937,279.3099975585937,335200,3.0,0.0,0.5000249999999999
2017-11-27 00:00:00+00:00,278.8599853515625,279.9700012207031,271.6499938964844,274.5199890136719,274.5199890136719,966200,3.3333333333333335,1.0,0.5833583333333334
2017-11-28 00:00:00+00:00,274.8999938964844,286.0599975585937,272.2300109863281,285.8599853515625,285.8599853515625,1333200,2.0,1.0,0.250025
2017-11-29 00:00:00+00:00,297.0,304.4700012207031,292.2699890136719,301.989990234375,301.989990234375,3293800,2.5714285714285716,1.0,0.3928821428571429
2017-11-30 00:00:00+00:00,302.0,308.17999267578125,301.1400146484375,304.3900146484375,304.3900146484375,1486100,3.3333333333333335,1.0,0.5833583333333334
2017-12-01 00:00:00+00:00,302.3999938964844,311.2900085449219,300.239990234375,307.5899963378906,307.5899963378906,1178300,1.6666666666666667,1.0,0.16669166666666668
2017-12-04 00:00:00+00:00,311.0599975585937,333.3299865722656,309.7900085449219,315.6000061035156,315.6000061035156,2691000,2.8,1.0,0.45002499999999995
2017-12-05 00:00:00+00:00,318.010009765625,321.6700134277344,312.010009765625,315.5599975585937,315.5599975585937,1165000,3.25,1.0,0.5625249999999999
2017-12-06 00:00:00+00:00,310.6700134277344,316.82000732421875,310.510009765625,310.6700134277344,310.6700134277344,817400,3.2378073561251783,0.0,0.5594768390312945
2017-12-07 00:00:00+00:00,309.42999267578125,314.5899963378906,305.20001220703125,313.6499938964844,313.6499938964844,987100,2.5,1.0,0.375025
2017-12-08 00:00:00+00:00,313.42999267578125,319.6000061035156,311.5,315.8999938964844,315.8999938964844,1870300,2.524385287749643,0.0,0.3811213219374107
2017-12-11 00:00:00+00:00,315.010009765625,316.6600036621094,311.6000061035156,313.3900146484375,313.3900146484375,688700,2.0,1.0,0.250025
2017-12-12 00:00:00+00:00,313.5400085449219,318.6700134277344,311.1499938964844,318.3800048828125,318.3800048828125,699000,3.0,1.0,0.5000249999999999
2017-12-13 00:00:00+00:00,322.0,325.7099914550781,317.45001220703125,319.70001220703125,319.70001220703125,962000,3.0,0.0,0.5000249999999999
2017-12-14 00:00:00+00:00,320.0299987792969,321.6400146484375,313.5400085449219,314.0199890136719,314.0199890136719,713000,3.0,0.0,0.5000249999999999
2017-12-15 00:00:00+00:00,312.79998779296875,318.1700134277344,311.8699951171875,312.1199951171875,312.1199951171875,1117200,3.0,0.0,0.5000249999999999
2017-12-18 00:00:00+00:00,313.0,315.989990234375,312.1499938964844,313.4200134277344,313.4200134277344,814200,3.0,1.0,0.5000249999999999
2017-12-19 00:00:00+00:00,314.0,315.4599914550781,308.2099914550781,313.1700134277344,313.1700134277344,793800,3.0,1.0,0.5000249999999999
2017-12-20 00:00:00+00:00,314.0,315.8099975585937,297.79998779296875,298.6700134277344,298.6700134277344,2019200,3.0,1.0,0.5000249999999999
2017-12-21 00:00:00+00:00,299.0599975585937,299.7699890136719,291.54998779296875,292.3999938964844,292.3999938964844,1527200,2.3333333333333335,1.0,0.33335833333333337
2017-12-22 00:00:00+00:00,292.0,296.04998779296875,290.3299865722656,295.2300109863281,295.2300109863281,1197600,3.0,1.0,0.5000249999999999
2017-12-26 00:00:00+00:00,295.5199890136719,297.489990234375,292.95001220703125,295.5199890136719,295.5199890136719,545900,2.0,1.0,0.250025
2017-12-27 00:00:00+00:00,296.0,298.69000244140625,294.3900146484375,295.4200134277344,295.4200134277344,864000,2.0487705754992858,0.0,0.26221764387482144
2017-12-28 00:00:00+00:00,295.0,297.260009765625,293.04998779296875,294.82000732421875,294.82000732421875,516500,2.0951625819640407,0.0,0.2738156454910102
2017-12-29 00:00:00+00:00,294.25,296.1700134277344,286.3999938964844,289.0299987792969,289.0299987792969,1111400,3.5,1.0,0.6250249999999999
2018-01-02 00:00:00+00:00,290.8999938964844,293.1400146484375,289.0,292.95001220703125,292.95001220703125,1463600,3.409365376538991,0.0,0.6023663441347478
2018-01-03 00:00:00+00:00,294.0,313.20001220703125,293.260009765625,309.0,309.0,1957400,2.3333333333333335,1.0,0.33335833333333337
2018-01-04 00:00:00+00:00,309.0299987792969,310.3800048828125,304.3900146484375,307.1099853515625,307.1099853515625,703300,2.5,1.0,0.375025
2018-01-05 00:00:00+00:00,310.239990234375,314.2799987792969,307.5899963378906,313.7900085449219,313.7900085449219,997800,2.524385287749643,0.0,0.3811213219374107
2018-01-08 00:00:00+00:00,314.1000061035156,320.1000061035156,312.3299865722656,318.4700012207031,318.4700012207031,1087700,2.5,1.0,0.375025
2018-01-09 00:00:00+00:00,319.6700134277344,322.17999267578125,318.1400146484375,319.3699951171875,319.3699951171875,681900,2.524385287749643,0.0,0.3811213219374107
2018-01-10 00:00:00+00:00,318.94000244140625,328.25,318.0,321.79998779296875,321.79998779296875,1154600,1.0,1.0,2.4999999999997247e-05
2018-01-11 00:00:00+00:00,322.6099853515625,328.19000244140625,320.5,325.5,325.5,812900,1.097541150998572,0.0,0.02441028774964299
2018-01-12 00:00:00+00:00,326.8399963378906,328.6199951171875,323.07000732421875,327.3399963378906,327.3399963378906,675900,2.0,1.0,0.250025
2018-01-16 00:00:00+00:00,329.3299865722656,330.94000244140625,324.8999938964844,327.3699951171875,327.3699951171875,706200,2.0,1.0,0.250025
2018-01-17 00:00:00+00:00,328.0,339.6000061035156,325.0,334.6300048828125,334.6300048828125,979100,1.0,1.0,2.4999999999997247e-05
2018-01-18 00:00:00+00:00,334.510009765625,341.5,332.6199951171875,337.5299987792969,337.5299987792969,889000,2.0,1.0,0.250025
2018-01-19 00:00:00+00:00,339.25,345.8800048828125,338.3699951171875,343.8699951171875,343.8699951171875,1153000,2.0487705754992858,0.0,0.26221764387482144
2018-01-22 00:00:00+00:00,340.0,340.260009765625,329.3099975585937,330.0,330.0,1438700,2.5,1.0,0.375025
2018-01-23 00:00:00+00:00,330.0,334.3900146484375,327.989990234375,328.7099914550781,328.7099914550781,1225200,2.524385287749643,0.0,0.3811213219374107
2018-01-24 00:00:00+00:00,329.9200134277344,331.94000244140625,324.2699890136719,329.5299987792969,329.5299987792969,786800,2.5,1.0,0.375025
2018-01-25 00:00:00+00:00,330.3399963378906,335.17999267578125,329.6000061035156,333.9700012207031,333.9700012207031,573900,3.0,1.0,0.5000249999999999
2018-01-26 00:00:00+00:00,332.5599975585937,332.5599975585937,326.7699890136719,330.2300109863281,330.2300109863281,665600,4.0,1.0,0.7500249999999999
2018-01-29 00:00:00+00:00,327.0,336.239990234375,325.0,332.3299865722656,332.3299865722656,764800,1.5,1.0,0.125025
2018-01-30 00:00:00+00:00,329.69000244140625,331.19000244140625,313.010009765625,322.0799865722656,322.0799865722656,1929300,3.5,1.0,0.6250249999999999
2018-01-31 00:00:00+00:00,322.8699951171875,330.0,321.67999267578125,324.760009765625,324.760009765625,737200,2.0,1.0,0.250025
2018-02-01 00:00:00+00:00,314.0599975585937,315.20001220703125,306.20001220703125,314.7200012207031,314.7200012207031,1646300,2.0,1.0,0.250025
2018-02-02 00:00:00+00:00,313.8099975585937,317.5,310.8500061035156,311.6400146484375,311.6400146484375,952000,2.5,1.0,0.375025
2018-02-05 00:00:00+00:00,310.8800048828125,314.3599853515625,299.1700134277344,300.29998779296875,300.29998779296875,1349300,3.2,1.0,0.550025
2018-02-06 00:00:00+00:00,296.79998779296875,305.4599914550781,293.54998779296875,304.3299865722656,304.3299865722656,2092200,3.2,1.0,0.550025
2018-02-07 00:00:00+00:00,273.6400146484375,279.70001220703125,268.0400085449219,272.2099914550781,272.2099914550781,4780600,2.3,1.0,0.32502499999999995
2018-02-08 00:00:00+00:00,270.1700134277344,271.1099853515625,265.0,266.010009765625,266.010009765625,1891100,2.6666666666666665,1.0,0.4166916666666666
2018-02-09 00:00:00+00:00,266.7900085449219,267.3399963378906,247.5200042724609,255.4600067138672,255.4600067138672,3064600,2.5,1.0,0.375025
2018-02-12 00:00:00+00:00,257.0,259.1600036621094,249.3099975585937,254.4499969482422,254.4499969482422,1953500,2.0951625819640407,0.0,0.2738156454910102
2018-02-13 00:00:00+00:00,254.1300048828125,257.9599914550781,250.6300048828125,251.3300018310547,251.3300018310547,1520300,3.0,1.0,0.5000249999999999
2018-02-14 00:00:00+00:00,281.5,292.0599975585937,281.0,289.9100036621094,289.9100036621094,5384600,3.8,1.0,0.7000249999999999
2018-02-15 00:00:00+00:00,291.989990234375,292.6000061035156,286.1600036621094,286.6499938964844,286.6499938964844,1209000,2.4,1.0,0.350025
2018-02-16 00:00:00+00:00,287.0,306.0,286.760009765625,305.6300048828125,305.6300048828125,2742400,2.5,1.0,0.375025
2018-02-20 00:00:00+00:00,304.4700012207031,322.25,300.0,317.57000732421875,317.57000732421875,2740600,3.0,1.0,0.5000249999999999
2018-02-21 00:00:00+00:00,318.0,324.44000244140625,316.010009765625,320.9599914550781,320.9599914550781,1902900,2.5,1.0,0.375025
2018-02-22 00:00:00+00:00,320.0400085449219,324.4700012207031,311.6700134277344,313.9100036621094,313.9100036621094,1287400,2.6,1.0,0.400025
2018-02-23 00:00:00+00:00,316.54998779296875,317.44000244140625,309.1700134277344,315.82000732421875,315.82000732421875,955300,2.25,1.0,0.312525
2018-02-26 00:00:00+00:00,316.489990234375,318.739990234375,311.3099975585937,311.8900146484375,311.8900146484375,911000,2.3544690176812066,0.0,0.33864225442030166
2018-02-27 00:00:00+00:00,318.8599853515625,330.1400146484375,317.3099975585937,319.1499938964844,319.1499938964844,1749900,2.3333333333333335,1.0,0.33335833333333337
2018-02-28 00:00:00+00:00,320.20001220703125,325.69000244140625,318.2699890136719,318.4100036621094,318.4100036621094,912600,3.0,1.0,0.5000249999999999
2018-03-01 00:00:00+00:00,318.260009765625,320.8800048828125,309.07000732421875,313.260009765625,313.260009765625,1095800,3.0,0.0,0.5000249999999999
2018-03-02 00:00:00+00:00,310.3399963378906,320.8500061035156,309.0299987792969,319.989990234375,319.989990234375,843300,3.0,0.0,0.5000249999999999
2018-03-05 00:00:00+00:00,320.0,324.82000732421875,318.3999938964844,320.1600036621094,320.1600036621094,790300,2.0,1.0,0.250025
2018-03-06 00:00:00+00:00,322.25,322.739990234375,315.1600036621094,318.0400085449219,318.0400085449219,535300,2.0,1.0,0.250025
2018-03-07 00:00:00+00:00,315.8599853515625,320.0899963378906,314.8800048828125,319.95001220703125,319.95001220703125,384700,2.0487705754992858,0.0,0.26221764387482144
2018-03-08 00:00:00+00:00,321.0,324.7799987792969,315.95001220703125,321.8599853515625,321.8599853515625,537300,2.6666666666666665,1.0,0.4166916666666666
2018-03-09 00:00:00+00:00,323.260009765625,323.4100036621094,319.5,322.1600036621094,322.1600036621094,567200,4.0,1.0,0.7500249999999999
2018-03-12 00:00:00+00:00,323.0,328.45001220703125,321.739990234375,323.760009765625,323.760009765625,628500,2.0,1.0,0.250025
2018-03-13 00:00:00+00:00,324.260009765625,328.9100036621094,323.3699951171875,326.79998779296875,326.79998779296875,663300,2.0487705754992858,0.0,0.26221764387482144
2018-03-14 00:00:00+00:00,327.3900146484375,327.510009765625,318.0,319.6600036621094,319.6600036621094,764500,3.0,1.0,0.5000249999999999
2018-03-15 00:00:00+00:00,319.67999267578125,327.0,317.7900085449219,318.9100036621094,318.9100036621094,786600,3.0,0.0,0.5000249999999999
2018-03-16 00:00:00+00:00,319.1000061035156,325.1199951171875,318.95001220703125,320.20001220703125,320.20001220703125,726800,3.0,1.0,0.5000249999999999
2018-03-19 00:00:00+00:00,319.7799987792969,321.8800048828125,314.04998779296875,316.79998779296875,316.79998779296875,551200,2.0,1.0,0.250025
2018-03-20 00:00:00+00:00,316.75,322.7200012207031,315.0,320.1700134277344,320.1700134277344,548000,2.0487705754992858,0.0,0.26221764387482144
2018-03-21 00:00:00+00:00,320.94000244140625,339.20001220703125,320.32000732421875,334.5199890136719,334.5199890136719,1378500,4.0,1.0,0.7500249999999999
2018-03-22 00:00:00+00:00,330.2799987792969,344.3399963378906,329.0,336.7099914550781,336.7099914550781,1541300,3.0,1.0,0.5000249999999999
2018-03-23 00:00:00+00:00,337.2300109863281,339.3999938964844,321.260009765625,322.29998779296875,322.29998779296875,1050600,3.0,1.0,0.5000249999999999
2018-03-26 00:00:00+00:00,327.3900146484375,329.0,321.0599975585937,327.8599853515625,327.8599853515625,690400,3.0,0.0,0.5000249999999999
2018-03-27 00:00:00+00:00,329.8999938964844,333.2099914550781,321.0299987792969,322.9599914550781,322.9599914550781,598700,2.5,1.0,0.375025
