Date,Volume,Open,High,Low,Close,Adj close,Sentiment_gpt,News_flag,Scaled_sentiment
2019-07-30 00:00:00+00:00,18705000,193.1300048828125,194.5399932861328,192.9900054931641,193.77999877929688,192.2270050048828,4.0,1.0,0.7500249999999999
2019-07-31 00:00:00+00:00,41627500,194.3000030517578,194.42999267578125,189.32000732421875,191.1000061035156,189.5684967041016,3.9512294245007142,0.0,0.7378323561251785
2019-08-01 00:00:00+00:00,63251600,191.42999267578125,194.97999572753903,189.22999572753903,190.1499938964844,188.62608337402344,3.9048374180359593,0.0,0.7262343545089898
2019-08-02 00:00:00+00:00,55214000,188.72000122070312,188.9900054931641,186.2100067138672,187.3500061035156,185.8485107421875,3.860707976425058,0.0,0.7152019941062644
2019-08-05 00:00:00+00:00,75040000,183.42999267578125,183.509994506836,179.1999969482422,180.72999572753903,179.2815704345703,2.0,1.0,0.250025
2019-08-06 00:00:00+00:00,41897200,182.3999938964844,183.8000030517578,181.07000732421875,183.259994506836,181.7913055419922,3.0,1.0,0.5000249999999999
2019-08-07 00:00:00+00:00,49990600,181.2700042724609,184.509994506836,179.88999938964844,184.25,182.7733764648437,3.0,0.0,0.5000249999999999
2019-08-08 00:00:00+00:00,38418100,185.0800018310547,188.32000732421875,184.57000732421875,188.259994506836,186.7512359619141,4.0,1.0,0.7500249999999999
2019-08-09 00:00:00+00:00,33608900,187.3600006103516,188.0,185.02999877929688,186.4900054931641,184.99542236328125,3.0,1.0,0.5000249999999999
2019-08-12 00:00:00+00:00,24642900,185.33999633789065,185.8999938964844,183.5,184.3500061035156,182.87257385253903,3.0,0.0,0.5000249999999999
2019-08-13 00:00:00+00:00,40241900,184.19000244140625,189.67999267578125,184.0200042724609,188.38999938964844,186.8802032470703,2.0,1.0,0.250025
2019-08-14 00:00:00+00:00,51000500,185.3600006103516,185.9499969482422,182.4199981689453,182.759994506836,181.29530334472656,3.0,1.0,0.5000249999999999
2019-08-15 00:00:00+00:00,36685000,183.0,183.58999633789065,181.1600036621093,182.5500030517578,181.08697509765625,3.0,0.0,0.5000249999999999
2019-08-16 00:00:00+00:00,32781400,184.2100067138672,185.9499969482422,184.1000061035156,185.47999572753903,183.99351501464844,3.0,1.0,0.5000249999999999
2019-08-19 00:00:00+00:00,22494100,188.1600036621093,188.8300018310547,187.5,188.42999267578125,186.9198608398437,2.0,1.0,0.250025
2019-08-20 00:00:00+00:00,19902900,187.9600067138672,188.63999938964844,186.9199981689453,186.97000122070312,185.47157287597656,4.0,1.0,0.7500249999999999
2019-08-21 00:00:00+00:00,20418500,188.6100006103516,189.22999572753903,187.9600067138672,188.6300048828125,187.1182861328125,3.0,1.0,0.5000249999999999
2019-08-22 00:00:00+00:00,24243700,188.97999572753903,189.4600067138672,186.5399932861328,188.0200042724609,186.5131683349609,3.0,0.0,0.5000249999999999
2019-08-23 00:00:00+00:00,55372400,186.7400054931641,188.4499969482422,181.5599975585937,182.07000732421875,180.61085510253903,3.0,0.0,0.5000249999999999
2019-08-26 00:00:00+00:00,27598900,184.13999938964844,184.8699951171875,183.0800018310547,184.82000732421875,183.3388214111328,3.0,0.0,0.5000249999999999
2019-08-27 00:00:00+00:00,28012800,186.1100006103516,186.4199981689453,183.7100067138672,184.42999267578125,182.9519195556641,3.0,0.0,0.5000249999999999
2019-08-28 00:00:00+00:00,21792400,183.8300018310547,185.3999938964844,182.9100036621093,185.08999633789065,183.60662841796875,3.0,0.0,0.5000249999999999
2019-08-29 00:00:00+00:00,25358900,187.38999938964844,188.4600067138672,186.67999267578125,187.9199981689453,186.4139404296875,4.0,1.0,0.7500249999999999
2019-08-30 00:00:00+00:00,26319800,188.92999267578125,188.97000122070312,186.4100036621093,187.47000122070312,185.96759033203125,3.0,1.0,0.5000249999999999
2019-09-03 00:00:00+00:00,27964200,186.22000122070312,187.17999267578125,185.02999877929688,185.6499938964844,184.1621551513672,2.0,1.0,0.250025
2019-09-04 00:00:00+00:00,21592100,187.44000244140625,188.4900054931641,186.8999938964844,188.3300018310547,186.8206787109375,4.0,1.0,0.7500249999999999
2019-09-05 00:00:00+00:00,33932600,190.4100036621093,192.3300018310547,190.33999633789065,191.77999877929688,190.24302673339844,5.0,1.0,1.000025
2019-09-06 00:00:00+00:00,19487800,192.1000061035156,192.1699981689453,191.1699981689453,191.58999633789065,190.05455017089844,3.0,1.0,0.5000249999999999
2019-09-09 00:00:00+00:00,24407600,192.19000244140625,192.2700042724609,190.22000122070312,191.19000244140625,189.6577453613281,4.0,1.0,0.7500249999999999
2019-09-10 00:00:00+00:00,23744700,190.1600036621093,190.7400054931641,188.9100036621093,190.63999938964844,189.11216735839844,2.0,1.0,0.250025
2019-09-11 00:00:00+00:00,25063600,191.0,192.52999877929688,190.5599975585937,192.42999267578125,190.8878173828125,2.0,1.0,0.250025
2019-09-12 00:00:00+00:00,28689900,193.6100006103516,194.7100067138672,192.97000122070312,193.22999572753903,191.681396484375,2.0487705754992858,0.0,0.26221764387482144
2019-09-13 00:00:00+00:00,27669800,192.9499969482422,193.3999938964844,192.2899932861328,192.5399932861328,190.9969177246093,2.0951625819640407,0.0,0.2738156454910102
2019-09-16 00:00:00+00:00,20319000,191.3000030517578,192.0800018310547,191.1100006103516,191.67999267578125,190.1438140869141,4.0,1.0,0.7500249999999999
2019-09-17 00:00:00+00:00,20953400,191.6999969482422,192.6000061035156,191.2899932861328,192.6000061035156,191.05645751953125,3.0,1.0,0.5000249999999999
2019-09-18 00:00:00+00:00,29781300,192.1999969482422,192.6000061035156,190.1100006103516,192.5200042724609,190.9770965576172,3.0,0.0,0.5000249999999999
2019-09-19 00:00:00+00:00,26039400,192.8600006103516,194.0399932861328,192.47000122070312,192.83999633789065,191.29454040527344,4.0,1.0,0.7500249999999999
2019-09-20 00:00:00+00:00,29086100,193.1100006103516,193.3099975585937,190.1600036621093,190.8000030517578,189.2708740234375,3.9512294245007142,0.0,0.7378323561251785
2019-09-23 00:00:00+00:00,22485900,190.3600006103516,191.07000732421875,189.72000122070312,190.5,189.3543701171875,3.8187307530779817,0.0,0.7047076882694954
2019-09-24 00:00:00+00:00,40820700,191.3699951171875,191.7899932861328,187.1499938964844,187.97000122070312,186.839584350586,3.0,1.0,0.5000249999999999
2019-09-25 00:00:00+00:00,34704900,187.7899932861328,190.5800018310547,186.2100067138672,190.0800018310547,188.93690490722656,3.0,1.0,0.5000249999999999
2019-09-26 00:00:00+00:00,26826000,189.8300018310547,190.0,187.97999572753903,189.3800048828125,188.24110412597656,3.0,0.0,0.5000249999999999
2019-09-27 00:00:00+00:00,40773500,189.72999572753903,189.8300018310547,185.75,187.02999877929688,185.9052276611328,3.0,0.0,0.5000249999999999
2019-09-30 00:00:00+00:00,26307700,187.7899932861328,189.1100006103516,187.3999938964844,188.8099975585937,187.6745147705078,3.0,0.0,0.5000249999999999
2019-10-01 00:00:00+00:00,32367600,189.5,190.58999633789065,186.9600067138672,187.2700042724609,186.143783569336,3.0,0.0,0.5000249999999999
2019-10-02 00:00:00+00:00,48544300,186.0,186.02999877929688,183.0200042724609,184.0500030517578,182.9431610107422,3.0,0.0,0.5000249999999999
2019-10-03 00:00:00+00:00,39392500,184.02999877929688,186.2100067138672,181.82000732421875,186.07000732421875,184.9510192871093,2.0,1.0,0.250025
2019-10-04 00:00:00+00:00,31887600,187.0800018310547,189.0800018310547,186.8800048828125,188.8099975585937,187.6745147705078,2.0487705754992858,0.0,0.26221764387482144
2019-10-07 00:00:00+00:00,21216000,188.2700042724609,189.7400054931641,187.9100036621093,188.2400054931641,187.1079559326172,2.1812692469220183,0.0,0.29534231173050457
2019-10-08 00:00:00+00:00,32379300,187.0599975585937,187.8600006103516,185.2700042724609,185.4199981689453,184.304916381836,2.221199216928595,0.0,0.30532480423214875
2019-10-09 00:00:00+00:00,20147400,186.9900054931641,188.0800018310547,186.42999267578125,187.22999572753903,186.1040344238281,2.2591817793182822,0.0,0.31482044482957056
2019-10-10 00:00:00+00:00,25177700,187.27999877929688,189.42999267578125,187.1199951171875,188.67999267578125,187.54530334472656,3.0,1.0,0.5000249999999999
2019-10-11 00:00:00+00:00,40976700,190.8300018310547,192.6300048828125,190.72000122070312,191.1100006103516,189.9607086181641,3.0,0.0,0.5000249999999999
2019-10-14 00:00:00+00:00,14975000,190.83999633789065,191.6999969482422,190.6499938964844,191.08999633789065,189.9408264160156,1.0,1.0,2.4999999999997247e-05
2019-10-15 00:00:00+00:00,23234200,191.67999267578125,193.97000122070312,191.5599975585937,193.5200042724609,192.356201171875,1.097541150998572,0.0,0.02441028774964299
2019-10-16 00:00:00+00:00,20457100,192.8600006103516,193.52999877929688,192.42999267578125,193.0399932861328,191.87908935546875,1.190325163928081,0.0,0.04760629098202024
2019-10-17 00:00:00+00:00,19045200,194.1999969482422,194.5,192.8099975585937,193.5500030517578,192.3860321044922,1.2785840471498844,0.0,0.0696710117874711
2019-10-18 00:00:00+00:00,27700800,193.1999969482422,193.6699981689453,190.7100067138672,191.69000244140625,190.5372314453125,2.0,1.0,0.250025
2019-10-21 00:00:00+00:00,15801200,192.7100067138672,193.5200042724609,192.13999938964844,193.38999938964844,192.2269897460937,2.0487705754992858,0.0,0.26221764387482144
2019-10-22 00:00:00+00:00,22392300,194.1499938964844,194.4199981689453,191.7899932861328,191.8500061035156,190.6962432861328,2.0951625819640407,0.0,0.2738156454910102
2019-10-23 00:00:00+00:00,14828400,191.4600067138672,192.259994506836,191.1499938964844,192.22000122070312,191.06402587890625,2.139292023574942,0.0,0.28484800589373555
2019-10-24 00:00:00+00:00,18998500,193.58999633789065,194.2100067138672,192.7400054931641,194.08999633789065,192.9227600097656,3.0,1.0,0.5000249999999999
2019-10-25 00:00:00+00:00,21507100,193.08999633789065,195.7400054931641,193.0500030517578,195.63999938964844,194.4634552001953,3.0,0.0,0.5000249999999999
2019-10-28 00:00:00+00:00,18842300,196.57000732421875,197.8300018310547,196.5500030517578,197.57000732421875,196.3818664550781,2.0,1.0,0.250025
2019-10-29 00:00:00+00:00,18569700,197.2400054931641,197.5399932861328,196.009994506836,196.0399932861328,194.86105346679688,2.0,1.0,0.250025
2019-10-30 00:00:00+00:00,21764300,196.4199981689453,197.32000732421875,195.2899932861328,196.9900054931641,195.80535888671875,2.0487705754992858,0.0,0.26221764387482144
2019-10-31 00:00:00+00:00,26801800,197.5599975585937,197.6499938964844,195.94000244140625,197.0800018310547,195.8947906494141,3.0,1.0,0.5000249999999999
2019-11-01 00:00:00+00:00,22131900,197.92999267578125,198.8800048828125,197.6300048828125,198.8699951171875,197.67404174804688,3.0,0.0,0.5000249999999999
2019-11-04 00:00:00+00:00,19015900,200.19000244140625,200.52999877929688,198.8699951171875,200.1000061035156,198.8966522216797,3.0,0.0,0.5000249999999999
2019-11-05 00:00:00+00:00,15048900,200.3500061035156,200.5500030517578,199.5500030517578,200.2100067138672,199.0059814453125,3.0,0.0,0.5000249999999999
2019-11-06 00:00:00+00:00,19725500,199.97999572753903,200.0,198.7899932861328,199.759994506836,198.5586700439453,3.0,0.0,0.5000249999999999
2019-11-07 00:00:00+00:00,17832400,200.759994506836,201.72000122070312,199.8500061035156,200.42999267578125,199.2246398925781,3.0,0.0,0.5000249999999999
2019-11-08 00:00:00+00:00,15258800,200.07000732421875,201.25,199.5399932861328,201.22999572753903,200.01983642578125,3.0,0.0,0.5000249999999999
2019-11-11 00:00:00+00:00,10147600,200.2100067138672,201.0399932861328,199.94000244140625,200.9600067138672,199.75148010253903,3.0,0.0,0.5000249999999999
2019-11-12 00:00:00+00:00,14778300,201.1300048828125,202.2100067138672,200.82000732421875,201.5399932861328,200.3279724121093,3.0,1.0,0.5000249999999999
2019-11-13 00:00:00+00:00,15774600,200.83999633789065,201.77999877929688,200.7100067138672,201.58999633789065,200.377670288086,3.0,0.0,0.5000249999999999
2019-11-14 00:00:00+00:00,16945400,200.8300018310547,201.5599975585937,200.22000122070312,201.42999267578125,200.21861267089844,3.0,0.0,0.5000249999999999
2019-11-15 00:00:00+00:00,18427900,202.6100006103516,202.9100036621093,202.0,202.9100036621093,201.6897430419922,2.0,1.0,0.250025
2019-11-18 00:00:00+00:00,18365900,202.58999633789065,203.38999938964844,201.7700042724609,203.07000732421875,201.84878540039065,2.139292023574942,0.0,0.28484800589373555
2019-11-19 00:00:00+00:00,16923300,203.83999633789065,203.83999633789065,202.58999633789065,203.3699951171875,202.14697265625,2.1812692469220183,0.0,0.29534231173050457
2019-11-20 00:00:00+00:00,36629000,202.83999633789065,203.4499969482422,200.6199951171875,202.1499938964844,200.9342803955078,2.221199216928595,0.0,0.30532480423214875
2019-11-21 00:00:00+00:00,17883600,201.92999267578125,202.07000732421875,201.07000732421875,201.6999969482422,200.4870147705078,2.2591817793182822,0.0,0.31482044482957056
2019-11-22 00:00:00+00:00,17189600,202.1999969482422,202.32000732421875,200.7400054931641,201.8300018310547,200.6162414550781,2.2953119102812867,0.0,0.32385297757032167
2019-11-25 00:00:00+00:00,17752800,202.6999969482422,204.259994506836,202.6699981689453,204.22000122070312,202.99185180664065,3.0,0.0,0.5000249999999999
2019-11-26 00:00:00+00:00,14780600,204.3500061035156,204.8699951171875,204.0500030517578,204.6100006103516,203.3795166015625,3.0,0.0,0.5000249999999999
2019-11-27 00:00:00+00:00,16963100,205.13999938964844,206.0500030517578,204.88999938964844,206.0399932861328,204.8009033203125,3.0,0.0,0.5000249999999999
2019-11-29 00:00:00+00:00,9854600,205.5200042724609,205.8300018310547,205.0,205.1000061035156,203.8665771484375,3.0,0.0,0.5000249999999999
2019-12-02 00:00:00+00:00,28007000,205.1100006103516,205.17999267578125,201.77999877929688,203.0,201.77919006347656,4.0,1.0,0.7500249999999999
2019-12-03 00:00:00+00:00,31104100,200.2100067138672,201.4900054931641,199.22999572753903,201.4100036621093,200.1987609863281,3.9512294245007142,0.0,0.7378323561251785
2019-12-04 00:00:00+00:00,15300100,202.44000244140625,202.9100036621093,202.13999938964844,202.42999267578125,201.212631225586,3.9048374180359593,0.0,0.7262343545089898
2019-12-05 00:00:00+00:00,14962300,203.1499938964844,203.1499938964844,201.83999633789065,202.8300018310547,201.61021423339844,3.860707976425058,0.0,0.7152019941062644
2019-12-06 00:00:00+00:00,16555300,204.3099975585937,205.1499938964844,204.1499938964844,205.0,203.7671661376953,3.8187307530779817,0.0,0.7047076882694954
2019-12-09 00:00:00+00:00,13984100,204.6300048828125,205.58999633789065,203.97999572753903,204.07000732421875,202.8427734375,3.7046880897187133,0.0,0.6761970224296783
2019-12-10 00:00:00+00:00,21799800,204.1699981689453,204.8800048828125,203.44000244140625,203.8999938964844,202.6737823486328,2.0,1.0,0.250025
2019-12-11 00:00:00+00:00,18780800,204.3600006103516,205.19000244140625,204.0399932861328,204.97999572753903,203.747299194336,2.0487705754992858,0.0,0.26221764387482144
2019-12-12 00:00:00+00:00,32612000,204.7700042724609,207.32000732421875,204.4900054931641,206.509994506836,205.26806640625,3.0,1.0,0.5000249999999999
2019-12-13 00:00:00+00:00,32519400,206.3999938964844,207.9100036621093,205.9600067138672,207.19000244140625,205.94400024414065,3.0,0.0,0.5000249999999999
2019-12-16 00:00:00+00:00,21296600,208.5500030517578,209.52999877929688,208.47999572753903,209.2700042724609,208.0114898681641,3.0,0.0,0.5000249999999999
2019-12-17 00:00:00+00:00,15996100,209.5399932861328,209.7100067138672,209.0399932861328,209.38999938964844,208.1307678222656,3.0,1.0,0.5000249999999999
2019-12-18 00:00:00+00:00,15443300,209.57000732421875,210.1300048828125,209.3300018310547,209.5500030517578,208.2898101806641,3.0,1.0,0.5000249999999999
2019-12-19 00:00:00+00:00,17865900,209.63999938964844,210.92999267578125,209.6199951171875,210.8600006103516,209.5919342041016,3.0,0.0,0.5000249999999999
2019-12-20 00:00:00+00:00,27672600,211.8600006103516,212.5200042724609,211.2700042724609,211.7100067138672,210.4368133544922,3.0,0.0,0.5000249999999999
2019-12-23 00:00:00+00:00,23774700,212.0,212.1499938964844,211.6300048828125,211.8099975585937,210.9926605224609,3.0,0.0,0.5000249999999999
2019-12-24 00:00:00+00:00,7089000,212.0,212.08999633789065,211.44000244140625,211.9199981689453,211.10223388671875,3.0,0.0,0.5000249999999999
2019-12-26 00:00:00+00:00,17067500,212.259994506836,213.8099975585937,212.22999572753903,213.7899932861328,212.9650115966797,3.0,1.0,0.5000249999999999
2019-12-27 00:00:00+00:00,18134100,214.5399932861328,214.5599975585937,213.0399932861328,213.6100006103516,212.7857208251953,5.0,1.0,1.000025
2019-12-30 00:00:00+00:00,21815500,213.5,213.6300048828125,211.1600036621093,212.2100067138672,211.39112854003903,4.0,1.0,0.7500249999999999
2019-12-31 00:00:00+00:00,18170900,211.6199951171875,212.759994506836,211.1999969482422,212.6100006103516,211.78956604003903,3.9512294245007142,0.0,0.7378323561251785
2020-01-02 00:00:00+00:00,30969400,214.3999938964844,216.1600036621093,213.97999572753903,216.1600036621093,215.32589721679688,3.0,1.0,0.5000249999999999
2020-01-03 00:00:00+00:00,27518900,213.3000030517578,215.47000122070312,213.27999877929688,214.17999267578125,213.353515625,3.0,0.0,0.5000249999999999
2020-01-06 00:00:00+00:00,21655300,212.4900054931641,215.58999633789065,212.2400054931641,215.5599975585937,214.7281951904297,4.0,1.0,0.7500249999999999
2020-01-07 00:00:00+00:00,22139300,215.63999938964844,216.13999938964844,214.8500061035156,215.52999877929688,214.69830322265625,4.0,1.0,0.7500249999999999
