Date,Volume,Open,High,Low,Close,Adj close,Sentiment_gpt,News_flag,Scaled_sentiment
2022-02-23 00:00:00+00:00,7010300,136.86000061035156,137.19000244140625,134.83999633789062,135.0500030517578,130.96241760253906,3.3333333333333335,1.0,0.5833583333333334
2022-02-24 00:00:00+00:00,10572500,133.91000366210938,135.00999450683594,132.00999450683594,134.52999877929688,130.45816040039062,2.5,1.0,0.375025
2022-02-25 00:00:00+00:00,8332600,134.80999755859375,136.77999877929688,134.08999633789062,136.3800048828125,132.2521514892578,3.5,1.0,0.6250249999999999
2022-02-28 00:00:00+00:00,8762200,135.0,136.07000732421875,133.77000427246094,135.16000366210938,131.06910705566406,2.75,1.0,0.437525
2022-03-01 00:00:00+00:00,8008300,135.8699951171875,137.88999938964844,135.02000427246094,135.99000549316406,131.8739776611328,3.0,1.0,0.5000249999999999
2022-03-02 00:00:00+00:00,7954600,135.66000366210938,136.8300018310547,135.17999267578125,136.16000366210938,132.03880310058594,3.5714285714285716,1.0,0.642882142857143
2022-03-03 00:00:00+00:00,9961700,137.2899932861328,140.47000122070312,136.5500030517578,139.2899932861328,135.07406616210938,4.142857142857143,1.0,0.7857392857142858
2022-03-04 00:00:00+00:00,11858800,137.80999755859375,142.94000244140625,137.58999633789062,142.82000732421875,138.4972381591797,3.3333333333333335,1.0,0.5833583333333334
2022-03-07 00:00:00+00:00,15290000,141.3000030517578,143.6300048828125,140.4499969482422,141.6699981689453,137.38204956054688,3.5714285714285716,1.0,0.642882142857143
2022-03-08 00:00:00+00:00,9435200,141.5,142.4600067138672,138.5800018310547,138.74000549316406,134.54074096679688,3.75,1.0,0.6875249999999999
2022-03-09 00:00:00+00:00,7374300,140.0,140.24000549316406,138.13999938964844,139.4600067138672,135.23895263671875,3.125,1.0,0.5312749999999999
2022-03-10 00:00:00+00:00,9170900,139.49000549316406,143.0,139.00999450683594,142.6300048828125,138.31298828125,3.0,1.0,0.5000249999999999
2022-03-11 00:00:00+00:00,6387400,142.3000030517578,144.0500030517578,141.8800048828125,142.07000732421875,137.7699432373047,3.5,1.0,0.6250249999999999
2022-03-14 00:00:00+00:00,7548800,142.02000427246094,144.85000610351562,141.99000549316406,144.0500030517578,139.69003295898438,3.5,1.0,0.6250249999999999
2022-03-15 00:00:00+00:00,7624200,144.52999877929688,146.14999389648438,143.85000610351562,145.77999877929688,141.36764526367188,3.3333333333333335,1.0,0.5833583333333334
2022-03-16 00:00:00+00:00,8205300,145.38999938964844,146.94000244140625,143.6999969482422,145.35000610351562,140.95066833496094,3.25,1.0,0.5625249999999999
2022-03-17 00:00:00+00:00,6341000,144.4499969482422,145.3000030517578,142.64999389648438,145.00999450683594,141.1648406982422,3.75,1.0,0.6875249999999999
2022-03-18 00:00:00+00:00,10411100,145.17999267578125,145.57000732421875,144.11000061035156,145.44000244140625,141.58346557617188,4.0,1.0,0.7500249999999999
2022-03-21 00:00:00+00:00,7116900,145.42999267578125,147.2899932861328,143.6199951171875,144.22999572753906,140.40548706054688,3.3333333333333335,1.0,0.5833583333333334
2022-03-22 00:00:00+00:00,6745000,144.61000061035156,144.97000122070312,142.97999572753906,143.8000030517578,139.9868927001953,3.3170764748335717,0.0,0.5792941187083929
2022-03-23 00:00:00+00:00,6541800,143.13999938964844,143.72999572753906,141.52000427246094,141.9499969482422,138.18597412109375,2.5,1.0,0.375025
2022-03-24 00:00:00+00:00,4480300,142.38999938964844,143.91000366210938,141.8800048828125,142.8300018310547,139.04266357421875,4.333333333333333,1.0,0.8333583333333332
2022-03-25 00:00:00+00:00,4695100,143.4499969482422,143.92999267578125,142.25999450683594,143.4499969482422,139.6461944580078,2.6666666666666665,1.0,0.4166916666666666
2022-03-28 00:00:00+00:00,6701900,143.5,146.05999755859375,143.3000030517578,146.0,142.1285858154297,2.7142857142857144,1.0,0.4285964285714286
2022-03-29 00:00:00+00:00,6644800,146.60000610351562,148.10000610351562,146.25,147.22999572753906,143.32594299316406,3.625,1.0,0.6562749999999999
2022-03-30 00:00:00+00:00,8330500,147.1300048828125,150.17999267578125,147.0399932861328,149.8699951171875,145.89598083496094,4.0,1.0,0.7500249999999999
2022-03-31 00:00:00+00:00,9054600,148.7899932861328,150.5399932861328,148.17999267578125,148.9199981689453,144.97116088867188,3.6666666666666665,1.0,0.6666916666666667
2022-04-01 00:00:00+00:00,6979900,149.66000366210938,151.27000427246094,148.83999633789062,151.00999450683594,147.0057373046875,3.1666666666666665,1.0,0.5416916666666667
2022-04-04 00:00:00+00:00,8444200,150.91000366210938,153.1999969482422,150.0800018310547,151.0399932861328,147.03494262695312,3.8,1.0,0.7000249999999999
2022-04-05 00:00:00+00:00,6219300,150.8800048828125,153.3300018310547,150.8800048828125,151.47000122070312,147.45355224609375,4.0,1.0,0.7500249999999999
2022-04-06 00:00:00+00:00,9339500,151.02000427246094,155.4199981689453,150.5,154.99000549316406,150.88018798828125,2.0,1.0,0.250025
2022-04-07 00:00:00+00:00,9029400,155.10000610351562,157.5399932861328,154.44000244140625,156.5399932861328,152.3890838623047,3.5555555555555554,1.0,0.6389138888888888
2022-04-08 00:00:00+00:00,7764800,156.91000366210938,158.41000366210938,156.2100067138672,157.41000366210938,153.2360382080078,3.6,1.0,0.6500250000000001
2022-04-11 00:00:00+00:00,8237600,156.97000122070312,158.24000549316406,153.6300048828125,154.2899932861328,150.19876098632812,2.6,1.0,0.400025
2022-04-12 00:00:00+00:00,8920400,154.24000549316406,155.39999389648438,152.5500030517578,153.22999572753906,149.16688537597656,3.4285714285714284,1.0,0.6071678571428571
2022-04-13 00:00:00+00:00,9761500,153.4499969482422,157.7899932861328,153.35000610351562,157.22000122070312,153.0510711669922,2.8,1.0,0.45002499999999995
2022-04-14 00:00:00+00:00,7453500,157.11000061035156,158.2899932861328,156.42999267578125,157.0800018310547,152.91476440429688,3.75,1.0,0.6875249999999999
2022-04-18 00:00:00+00:00,4890600,156.75,157.97999572753906,155.2100067138672,155.8800048828125,151.74659729003906,3.5,1.0,0.6250249999999999
2022-04-19 00:00:00+00:00,5285000,156.6699981689453,157.9499969482422,156.0399932861328,157.64999389648438,153.46966552734375,3.857142857142857,1.0,0.7143107142857144
2022-04-20 00:00:00+00:00,6607200,158.35000610351562,160.35000610351562,158.2899932861328,159.6300048828125,155.39715576171875,3.2,1.0,0.550025
2022-04-21 00:00:00+00:00,6056100,159.9199981689453,160.77000427246094,159.07000732421875,159.8699951171875,155.63079833984375,3.4,1.0,0.600025
2022-04-22 00:00:00+00:00,7015400,160.25,160.36000061035156,156.66000366210938,156.86000061035156,152.70062255859375,4.5,1.0,0.8750249999999999
2022-04-25 00:00:00+00:00,6019200,156.3699951171875,157.47000122070312,154.35000610351562,156.94000244140625,152.77845764160156,2.5,1.0,0.375025
2022-04-26 00:00:00+00:00,6533700,156.3699951171875,158.1300048828125,155.1999969482422,155.3000030517578,151.18199157714844,3.3333333333333335,1.0,0.5833583333333334
2022-04-27 00:00:00+00:00,5832300,155.52999877929688,156.1999969482422,154.02000427246094,154.24000549316406,150.1501007080078,3.4,1.0,0.600025
2022-04-28 00:00:00+00:00,4985300,155.22999572753906,156.97999572753906,154.10000610351562,156.2100067138672,152.06785583496094,3.5,1.0,0.6250249999999999
2022-04-29 00:00:00+00:00,7029600,155.80999755859375,156.22000122070312,152.7100067138672,152.99000549316406,148.9332275390625,3.0,1.0,0.5000249999999999
2022-05-02 00:00:00+00:00,6672000,154.9600067138672,154.99000549316406,150.32000732421875,151.97999572753906,147.9499969482422,3.6666666666666665,1.0,0.6666916666666667
2022-05-03 00:00:00+00:00,5983500,152.42999267578125,154.27999877929688,151.77999877929688,152.50999450683594,148.46595764160156,3.0,1.0,0.5000249999999999
2022-05-04 00:00:00+00:00,6674200,152.02999877929688,154.82000732421875,151.50999450683594,154.6199951171875,150.52001953125,3.0,1.0,0.5000249999999999
2022-05-05 00:00:00+00:00,7744800,153.63999938964844,153.8300018310547,151.39999389648438,152.74000549316406,149.2303466796875,2.5,1.0,0.375025
2022-05-06 00:00:00+00:00,11419400,151.7100067138672,153.9499969482422,148.27000427246094,149.55999755859375,146.1234130859375,3.0,1.0,0.5000249999999999
2022-05-09 00:00:00+00:00,9402400,148.47000122070312,153.10000610351562,148.19000244140625,151.30999755859375,147.8332061767578,3.2,1.0,0.550025
2022-05-10 00:00:00+00:00,8287100,151.42999267578125,152.2899932861328,148.55999755859375,149.17999267578125,145.75213623046875,2.5,1.0,0.375025
2022-05-11 00:00:00+00:00,9292900,149.39999389648438,150.75,146.91000366210938,147.6199951171875,144.2279815673828,2.0,1.0,0.250025
2022-05-12 00:00:00+00:00,8414800,147.86000061035156,150.14999389648438,146.52000427246094,147.47999572753906,144.09121704101562,2.5,1.0,0.375025
2022-05-13 00:00:00+00:00,6654100,147.7100067138672,148.3800048828125,146.13999938964844,148.0500030517578,144.64810180664062,2.75,1.0,0.437525
2022-05-16 00:00:00+00:00,7149700,149.3800048828125,149.72999572753906,146.4600067138672,148.2100067138672,144.80442810058594,3.1538461538461537,1.0,0.5384865384615385
2022-05-17 00:00:00+00:00,44313400,136.42999267578125,137.44000244140625,130.63999938964844,131.35000610351562,128.33184814453125,2.0,1.0,0.250025
2022-05-18 00:00:00+00:00,34751000,128.02999877929688,128.27000427246094,121.52999877929688,122.43000030517578,119.61680603027344,1.9428571428571428,1.0,0.2357392857142857
2022-05-19 00:00:00+00:00,23669500,120.87000274658205,121.79000091552734,118.5999984741211,119.06999969482422,116.33399963378906,1.9666666666666666,1.0,0.24169166666666664
2022-05-20 00:00:00+00:00,16452000,119.63999938964844,120.83999633789062,117.2699966430664,119.1999969482422,116.46102142333984,1.7391304347826086,1.0,0.18480760869565216
2022-05-23 00:00:00+00:00,14560300,119.91999816894533,123.7699966430664,119.86000061035156,122.5999984741211,119.78289794921876,2.0,1.0,0.250025
2022-05-24 00:00:00+00:00,11528300,121.20999908447266,124.5500030517578,121.08000183105467,124.12999725341795,121.27774047851562,2.625,1.0,0.406275
2022-05-25 00:00:00+00:00,9040600,124.0,124.66999816894533,122.5999984741211,123.37000274658205,120.53520965576172,2.3333333333333335,1.0,0.33335833333333337
2022-05-26 00:00:00+00:00,9399200,125.3000030517578,126.4000015258789,124.4000015258789,126.0,123.10477447509766,2.0625,1.0,0.26565
2022-05-27 00:00:00+00:00,8433300,125.48999786376952,128.6199951171875,125.30999755859376,128.47999572753906,125.5277862548828,3.0,1.0,0.5000249999999999
2022-05-31 00:00:00+00:00,12304100,127.45999908447266,129.89999389648438,127.41999816894533,128.6300048828125,125.67435455322266,2.0,1.0,0.250025
2022-06-01 00:00:00+00:00,9511600,128.5,128.9199981689453,124.68000030517578,125.4499969482422,122.56742095947266,2.6923076923076925,1.0,0.4231019230769231
2022-06-02 00:00:00+00:00,7738100,125.56999969482422,127.52999877929688,124.33000183105467,127.51000213623048,124.58008575439452,2.5,1.0,0.375025
2022-06-03 00:00:00+00:00,6100900,126.66999816894533,127.41999816894533,125.08999633789062,125.31999969482422,122.44039916992188,3.5,1.0,0.6250249999999999
2022-06-06 00:00:00+00:00,6618500,125.81999969482422,126.3000030517578,124.58999633789062,124.87000274658205,122.000732421875,3.2,1.0,0.550025
2022-06-07 00:00:00+00:00,15902600,121.23999786376952,123.48999786376952,120.87999725341795,123.37000274658205,120.53520965576172,2.7058823529411766,1.0,0.42649558823529415
2022-06-08 00:00:00+00:00,7507600,122.3499984741211,123.91000366210938,121.9499969482422,122.3000030517578,119.48979949951172,3.5714285714285716,1.0,0.642882142857143
2022-06-09 00:00:00+00:00,6626700,122.0,124.3499984741211,120.98999786376952,121.0199966430664,118.23918914794922,2.6,1.0,0.400025
2022-06-10 00:00:00+00:00,8412700,119.75,122.73999786376952,119.33999633789062,121.6999969482422,118.90357208251952,2.6,1.0,0.400025
2022-06-13 00:00:00+00:00,8299300,119.73999786376952,121.23999786376952,119.08999633789062,119.41000366210938,116.66619873046876,3.142857142857143,1.0,0.5357392857142858
2022-06-14 00:00:00+00:00,7181400,119.12999725341795,120.0,118.16999816894533,119.45999908447266,116.7150421142578,2.75,1.0,0.437525
2022-06-15 00:00:00+00:00,8638000,119.97000122070312,120.41000366210938,117.9000015258789,119.37999725341795,116.63688659667967,2.9,1.0,0.475025
2022-06-16 00:00:00+00:00,10235600,118.3499984741211,121.76000213623048,118.2300033569336,120.62000274658205,117.848388671875,2.6,1.0,0.400025
2022-06-17 00:00:00+00:00,12279600,120.0199966430664,120.87999725341795,117.97000122070312,118.29000091552734,115.57193756103516,3.75,1.0,0.6875249999999999
2022-06-21 00:00:00+00:00,7972200,118.3000030517578,122.77999877929688,118.22000122070312,122.16999816894533,119.36277770996094,3.5555555555555554,1.0,0.6389138888888888
2022-06-22 00:00:00+00:00,6745000,122.0999984741211,123.25,120.58999633789062,120.69000244140624,117.91677856445312,2.8333333333333335,1.0,0.45835833333333337
2022-06-23 00:00:00+00:00,6013600,121.75,123.95999908447266,121.1999969482422,123.62000274658205,120.77945709228516,2.4,1.0,0.350025
2022-06-24 00:00:00+00:00,10615300,124.08999633789062,125.30999755859376,123.16000366210938,123.72000122070312,120.87716674804688,3.25,1.0,0.5625249999999999
2022-06-27 00:00:00+00:00,6629700,123.77999877929688,124.73999786376952,122.79000091552734,124.12000274658205,121.26797485351562,3.6666666666666665,1.0,0.6666916666666667
2022-06-28 00:00:00+00:00,5133000,124.66000366210938,125.56999969482422,122.29000091552734,122.37000274658205,119.55817413330078,2.5,1.0,0.375025
2022-06-29 00:00:00+00:00,6370500,122.88999938964844,123.3499984741211,120.97000122070312,121.91999816894533,119.11851501464844,2.3333333333333335,1.0,0.33335833333333337
2022-06-30 00:00:00+00:00,6388700,120.87999725341795,122.05999755859376,119.88999938964844,121.58000183105467,118.78633880615234,3.1666666666666665,1.0,0.5416916666666667
2022-07-01 00:00:00+00:00,5820300,121.94000244140624,122.91999816894533,121.16000366210938,122.62999725341795,119.81220245361328,2.857142857142857,1.0,0.4643107142857143
2022-07-05 00:00:00+00:00,6072700,122.20999908447266,124.51000213623048,121.61000061035156,124.25,121.3949966430664,3.0,1.0,0.5000249999999999
2022-07-06 00:00:00+00:00,7100000,124.4800033569336,126.27999877929688,124.3000030517578,125.12999725341795,122.25476837158205,2.5,1.0,0.375025
2022-07-07 00:00:00+00:00,5829100,125.19000244140624,125.52999877929688,124.12000274658205,125.31999969482422,122.44039916992188,3.1666666666666665,1.0,0.5416916666666667
2022-07-08 00:00:00+00:00,4917000,125.81999969482422,126.61000061035156,125.1500015258789,125.4000015258789,122.51856231689452,3.0,1.0,0.5000249999999999
2022-07-11 00:00:00+00:00,3844300,125.0199966430664,126.33000183105467,124.62000274658205,125.4499969482422,122.56742095947266,3.1666666666666665,1.0,0.5416916666666667
2022-07-12 00:00:00+00:00,4577400,125.11000061035156,127.12999725341795,124.72000122070312,125.06999969482422,122.19613647460938,3.4545454545454546,1.0,0.6136613636363637
2022-07-13 00:00:00+00:00,4229700,124.44000244140624,126.45999908447266,123.91000366210938,125.37000274658205,122.4892578125,4.0,1.0,0.7500249999999999
2022-07-14 00:00:00+00:00,6968500,124.16000366210938,128.32000732421875,124.13999938964844,127.81999969482422,124.88294982910156,2.7142857142857144,1.0,0.4285964285714286
2022-07-15 00:00:00+00:00,7061400,128.8000030517578,130.27000427246094,128.0500030517578,129.07000732421875,126.10423278808594,3.0,1.0,0.5000249999999999
2022-07-18 00:00:00+00:00,4747900,128.64999389648438,130.3000030517578,128.25999450683594,128.77000427246094,125.81112670898438,4.0,1.0,0.7500249999999999
2022-07-19 00:00:00+00:00,5665100,129.38999938964844,129.9600067138672,128.60000610351562,129.55999755859375,126.58297729492188,3.0,1.0,0.5000249999999999
2022-07-20 00:00:00+00:00,6188300,130.50999450683594,131.30999755859375,129.5,130.63999938964844,127.6381607055664,2.75,1.0,0.437525
2022-07-21 00:00:00+00:00,6254900,130.67999267578125,132.55999755859375,130.5,132.5500030517578,129.5042724609375,4.0,1.0,0.7500249999999999
2022-07-22 00:00:00+00:00,4538800,132.5399932861328,133.38999938964844,131.22999572753906,132.2100067138672,129.17208862304688,3.5,1.0,0.6250249999999999
2022-07-25 00:00:00+00:00,6845100,132.38999938964844,132.6999969482422,131.4600067138672,132.02000427246094,128.9864501953125,1.7272727272727273,1.0,0.18184318181818182
2022-07-26 00:00:00+00:00,31797200,121.12999725341795,122.69000244140624,120.05999755859376,121.9800033569336,119.1771469116211,1.7884615384615385,1.0,0.19714038461538463
2022-07-27 00:00:00+00:00,14053200,121.23999786376952,126.7699966430664,121.02999877929688,126.58999633789062,123.68120574951172,2.3333333333333335,1.0,0.33335833333333337
2022-07-28 00:00:00+00:00,11087400,126.2699966430664,130.50999450683594,126.2699966430664,129.75,126.7686004638672,2.3333333333333335,1.0,0.33335833333333337
2022-07-29 00:00:00+00:00,10047300,128.32000732421875,132.25999450683594,128.00999450683594,132.0500030517578,129.01576232910156,2.7142857142857144,1.0,0.4285964285714286
2022-08-01 00:00:00+00:00,8332100,131.05999755859375,134.22999572753906,131.0,132.5399932861328,129.49449157714844,2.5714285714285716,1.0,0.3928821428571429
2022-08-02 00:00:00+00:00,6565000,133.14999389648438,133.7100067138672,131.39999389648438,132.67999267578125,129.6312713623047,2.6,1.0,0.400025
2022-08-03 00:00:00+00:00,10667700,132.16000366210938,132.94000244140625,129.86000061035156,130.5,127.50135803222656,3.0,1.0,0.5000249999999999
