Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2017-04-25 00:00:00+00:00,120.52999877929688,120.87000274658205,120.0500030517578,120.25,120.25,10344800,2.6666666666666665,1.0,0.4166916666666666
2017-04-26 00:00:00+00:00,120.20999908447266,120.95999908447266,119.87000274658205,120.83999633789062,120.83999633789062,9758800,2.6829235251664283,0.0,0.42075588129160707
2017-04-27 00:00:00+00:00,120.41999816894533,120.5999984741211,119.97000122070312,120.38999938964844,120.38999938964844,8267000,3.5,1.0,0.6250249999999999
2017-04-28 00:00:00+00:00,120.33999633789062,120.7699966430664,120.2699966430664,120.7699966430664,120.7699966430664,9134200,3.475614712250357,0.0,0.6189286780625893
2017-05-01 00:00:00+00:00,120.20999908447266,120.75,119.3499984741211,119.66999816894533,119.66999816894533,9331800,2.5,1.0,0.375025
2017-05-02 00:00:00+00:00,119.3000030517578,119.6500015258789,119.23999786376952,119.6500015258789,119.6500015258789,4900800,2.524385287749643,0.0,0.3811213219374107
2017-05-03 00:00:00+00:00,119.18000030517578,119.33999633789062,117.91999816894533,117.9800033569336,117.9800033569336,10811100,2.5,1.0,0.375025
2017-05-04 00:00:00+00:00,116.80999755859376,117.27999877929688,116.62999725341795,116.79000091552734,116.79000091552734,12406900,2.0,1.0,0.250025
2017-05-05 00:00:00+00:00,116.86000061035156,117.06999969482422,116.68000030517578,117.01000213623048,117.01000213623048,7127200,2.0,1.0,0.250025
2017-05-08 00:00:00+00:00,117.02999877929688,117.13999938964844,116.68000030517578,116.75,116.75,5438400,4.5,1.0,0.8750249999999999
2017-05-09 00:00:00+00:00,116.18000030517578,116.23999786376952,115.55999755859376,116.0500030517578,116.0500030517578,6801300,2.5,1.0,0.375025
2017-05-10 00:00:00+00:00,116.41999816894533,116.5,115.86000061035156,116.04000091552734,116.04000091552734,4290500,4.0,1.0,0.7500249999999999
2017-05-11 00:00:00+00:00,116.20999908447266,116.8499984741211,116.19000244140624,116.5,116.5,6274400,3.0,1.0,0.5000249999999999
2017-05-12 00:00:00+00:00,117.06999969482422,117.16000366210938,116.7300033569336,116.83000183105467,116.83000183105467,5434500,3.0,1.0,0.5000249999999999
2017-05-15 00:00:00+00:00,117.5199966430664,117.54000091552734,116.98999786376952,117.13999938964844,117.13999938964844,5019600,5.0,1.0,1.000025
2017-05-16 00:00:00+00:00,117.4499969482422,117.91000366210938,117.4000015258789,117.6500015258789,117.6500015258789,4942800,3.5,1.0,0.6250249999999999
2017-05-17 00:00:00+00:00,119.36000061035156,120.0199966430664,119.2699966430664,119.79000091552734,119.79000091552734,13936900,3.0,1.0,0.5000249999999999
2017-05-18 00:00:00+00:00,119.7699966430664,119.83999633789062,118.55999755859376,118.80999755859376,118.80999755859376,10341100,3.0,1.0,0.5000249999999999
2017-05-19 00:00:00+00:00,119.38999938964844,119.5500030517578,118.87999725341795,119.4000015258789,119.4000015258789,6787300,3.0,0.0,0.5000249999999999
2017-05-22 00:00:00+00:00,119.62999725341795,120.13999938964844,119.58000183105467,119.9000015258789,119.9000015258789,5132500,3.0,0.0,0.5000249999999999
2017-05-23 00:00:00+00:00,120.12999725341795,120.19000244140624,118.9800033569336,119.13999938964844,119.13999938964844,8305400,2.0,1.0,0.250025
2017-05-24 00:00:00+00:00,119.06999969482422,119.73999786376952,118.91999816894533,119.61000061035156,119.61000061035156,7025000,3.0,1.0,0.5000249999999999
2017-05-25 00:00:00+00:00,119.5199966430664,119.6999969482422,119.29000091552734,119.4800033569336,119.4800033569336,4105100,3.0,0.0,0.5000249999999999
2017-05-26 00:00:00+00:00,120.48999786376952,120.79000091552734,120.33000183105467,120.54000091552734,120.54000091552734,6791600,4.0,1.0,0.7500249999999999
2017-05-30 00:00:00+00:00,120.23999786376952,120.33000183105467,119.9499969482422,120.13999938964844,120.13999938964844,4507500,3.0,1.0,0.5000249999999999
2017-05-31 00:00:00+00:00,120.30999755859376,121.2300033569336,120.26000213623048,120.62000274658205,120.62000274658205,10360700,2.0,1.0,0.250025
2017-06-01 00:00:00+00:00,120.16999816894533,120.73999786376952,120.05999755859376,120.72000122070312,120.72000122070312,8702500,2.0487705754992858,0.0,0.26221764387482144
2017-06-02 00:00:00+00:00,121.30999755859376,121.70999908447266,121.19000244140624,121.61000061035156,121.61000061035156,7268100,3.0,1.0,0.5000249999999999
2017-06-05 00:00:00+00:00,121.91000366210938,121.94000244140624,121.58000183105467,121.7300033569336,121.7300033569336,3979200,2.5,1.0,0.375025
2017-06-06 00:00:00+00:00,123.08999633789062,123.30999755859376,122.7699966430664,123.0999984741211,123.0999984741211,10798500,3.6666666666666665,1.0,0.6666916666666667
2017-06-07 00:00:00+00:00,122.79000091552734,123.16000366210938,122.0199966430664,122.4499969482422,122.4499969482422,9039200,3.0,1.0,0.5000249999999999
2017-06-08 00:00:00+00:00,122.06999969482422,122.08000183105467,120.9499969482422,121.6500015258789,121.6500015258789,8169800,4.0,1.0,0.7500249999999999
2017-06-09 00:00:00+00:00,120.45999908447266,120.91000366210938,120.4000015258789,120.54000091552734,120.54000091552734,7054700,4.0,1.0,0.7500249999999999
2017-06-12 00:00:00+00:00,120.33000183105467,120.69000244140624,120.2699966430664,120.36000061035156,120.36000061035156,4927400,3.0,1.0,0.5000249999999999
2017-06-13 00:00:00+00:00,119.9499969482422,120.70999908447266,119.91999816894533,120.4800033569336,120.4800033569336,3786600,3.5,1.0,0.6250249999999999
2017-06-14 00:00:00+00:00,121.51000213623048,121.87999725341795,119.56999969482422,119.81999969482422,119.81999969482422,21124800,2.0,1.0,0.250025
2017-06-15 00:00:00+00:00,119.22000122070312,119.5,119.12999725341795,119.31999969482422,119.31999969482422,6796700,2.0487705754992858,0.0,0.26221764387482144
2017-06-16 00:00:00+00:00,119.3499984741211,119.5,119.23999786376952,119.33999633789062,119.33999633789062,6435700,2.0951625819640407,0.0,0.2738156454910102
2017-06-19 00:00:00+00:00,118.73999786376952,118.83999633789062,118.33000183105467,118.43000030517578,118.43000030517578,6787000,2.0,1.0,0.250025
2017-06-20 00:00:00+00:00,118.41999816894533,118.45999908447266,118.06999969482422,118.18000030517578,118.18000030517578,4617400,2.6666666666666665,1.0,0.4166916666666666
2017-06-21 00:00:00+00:00,118.1500015258789,118.66000366210938,118.1500015258789,118.5199966430664,118.5199966430664,4723700,2.6829235251664283,0.0,0.42075588129160707
2017-06-22 00:00:00+00:00,119.12999725341795,119.1999969482422,118.5999984741211,118.91999816894533,118.91999816894533,5811900,3.6666666666666665,1.0,0.6666916666666667
2017-06-23 00:00:00+00:00,119.6500015258789,119.66000366210938,119.30999755859376,119.43000030517578,119.43000030517578,9258600,3.0,1.0,0.5000249999999999
2017-06-26 00:00:00+00:00,118.29000091552734,118.54000091552734,118.16999816894533,118.36000061035156,118.36000061035156,6593400,3.3333333333333335,1.0,0.5833583333333334
2017-06-27 00:00:00+00:00,118.87000274658205,119.0500030517578,118.4800033569336,118.80999755859376,118.80999755859376,5759300,3.5,1.0,0.6250249999999999
2017-06-28 00:00:00+00:00,119.05999755859376,119.05999755859376,118.69000244140624,118.9000015258789,118.9000015258789,4220100,3.475614712250357,0.0,0.6189286780625893
2017-06-29 00:00:00+00:00,117.97000122070312,118.63999938964844,117.91000366210938,118.31999969482422,118.31999969482422,7705200,3.4524187090179796,0.0,0.613129677254495
2017-06-30 00:00:00+00:00,118.08000183105467,118.41000366210938,117.9499969482422,118.0199966430664,118.0199966430664,7272600,3.430353988212529,0.0,0.6076134970531322
2017-07-03 00:00:00+00:00,116.54000091552734,116.8499984741211,115.94000244140624,116.08999633789062,116.08999633789062,12145000,4.809674836071919,0.0,0.9524437090179796
2017-07-05 00:00:00+00:00,115.91000366210938,116.66999816894533,115.87000274658205,116.5199966430664,116.5199966430664,7223300,2.5,1.0,0.375025
2017-07-06 00:00:00+00:00,116.58000183105467,116.61000061035156,116.23999786376952,116.47000122070312,116.47000122070312,4443400,3.0,1.0,0.5000249999999999
2017-07-07 00:00:00+00:00,115.77999877929688,115.79000091552734,114.8000030517578,115.27999877929688,115.27999877929688,11153600,3.6666666666666665,1.0,0.6666916666666667
2017-07-10 00:00:00+00:00,115.0199966430664,115.56999969482422,114.83000183105467,115.47000122070312,115.47000122070312,4970900,2.0,1.0,0.250025
2017-07-11 00:00:00+00:00,115.26000213623048,115.7699966430664,114.87999725341795,115.62000274658205,115.62000274658205,6637900,2.0487705754992858,0.0,0.26221764387482144
2017-07-12 00:00:00+00:00,116.20999908447266,116.33000183105467,115.87000274658205,116.02999877929688,116.02999877929688,4654400,2.0951625819640407,0.0,0.2738156454910102
2017-07-13 00:00:00+00:00,116.04000091552734,116.04000091552734,115.66999816894533,115.81999969482422,115.81999969482422,4148900,2.0,1.0,0.250025
2017-07-14 00:00:00+00:00,117.04000091552734,117.25,116.63999938964844,116.7699966430664,116.7699966430664,5788200,3.0,1.0,0.5000249999999999
2017-07-17 00:00:00+00:00,117.41999816894533,117.52999877929688,117.2300033569336,117.29000091552734,117.29000091552734,5170800,2.3333333333333335,1.0,0.33335833333333337
2017-07-18 00:00:00+00:00,117.98999786376952,118.33000183105467,117.87999725341795,118.11000061035156,118.11000061035156,7158600,2.5,1.0,0.375025
2017-07-19 00:00:00+00:00,118.18000030517578,118.2699966430664,117.83999633789062,118.08000183105467,118.08000183105467,3205100,3.0,1.0,0.5000249999999999
2017-07-20 00:00:00+00:00,117.91999816894533,118.62000274658205,117.66000366210938,118.23999786376952,118.23999786376952,5571600,4.0,1.0,0.7500249999999999
2017-07-21 00:00:00+00:00,119.0,119.38999938964844,118.75,119.26000213623048,119.26000213623048,10135900,2.6666666666666665,1.0,0.4166916666666666
2017-07-24 00:00:00+00:00,119.5199966430664,119.58000183105467,119.18000030517578,119.30999755859376,119.30999755859376,3654300,2.5,1.0,0.375025
2017-07-25 00:00:00+00:00,118.98999786376952,119.31999969482422,118.79000091552734,118.91999816894533,118.91999816894533,6203000,4.0,1.0,0.7500249999999999
2017-07-26 00:00:00+00:00,118.56999969482422,120.1500015258789,118.5500030517578,119.87999725341795,119.87999725341795,8527900,3.9512294245007142,0.0,0.7378323561251785
2017-07-27 00:00:00+00:00,120.0999984741211,120.13999938964844,119.27999877929688,119.79000091552734,119.79000091552734,6385200,3.9048374180359593,0.0,0.7262343545089898
2017-07-28 00:00:00+00:00,120.1500015258789,120.86000061035156,120.13999938964844,120.69000244140624,120.69000244140624,7393600,2.5,1.0,0.375025
2017-07-31 00:00:00+00:00,120.5,120.80999755859376,120.4499969482422,120.75,120.75,3944600,2.0,1.0,0.250025
2017-08-01 00:00:00+00:00,120.44000244140624,121.13999938964844,120.44000244140624,120.6500015258789,120.6500015258789,7365100,2.5,1.0,0.375025
2017-08-02 00:00:00+00:00,120.51000213623048,121.0199966430664,120.33999633789062,120.4000015258789,120.4000015258789,5945300,5.0,1.0,1.000025
2017-08-03 00:00:00+00:00,120.30999755859376,120.83000183105467,120.30999755859376,120.58999633789062,120.58999633789062,4275600,4.0,1.0,0.7500249999999999
2017-08-04 00:00:00+00:00,119.97000122070312,120.04000091552734,119.22000122070312,119.6500015258789,119.6500015258789,8644800,3.9512294245007142,0.0,0.7378323561251785
2017-08-07 00:00:00+00:00,119.43000030517578,119.79000091552734,119.43000030517578,119.51000213623048,119.51000213623048,3010100,2.6666666666666665,1.0,0.4166916666666666
2017-08-08 00:00:00+00:00,120.0199966430664,120.12000274658205,118.97000122070312,119.86000061035156,119.86000061035156,7227200,3.0,1.0,0.5000249999999999
2017-08-09 00:00:00+00:00,121.0199966430664,121.5500030517578,120.76000213623048,121.30999755859376,121.30999755859376,9186200,2.0,1.0,0.250025
2017-08-10 00:00:00+00:00,122.08000183105467,122.44000244140624,122.02999877929688,122.20999908447266,122.20999908447266,9817900,3.3333333333333335,1.0,0.5833583333333334
2017-08-11 00:00:00+00:00,122.23999786376952,122.83000183105467,122.02999877929688,122.79000091552734,122.79000091552734,8019500,3.6666666666666665,1.0,0.6666916666666667
2017-08-14 00:00:00+00:00,121.9800033569336,122.23999786376952,121.68000030517578,121.91999816894533,121.91999816894533,6035300,3.5,1.0,0.6250249999999999
2017-08-15 00:00:00+00:00,120.5999984741211,121.2300033569336,120.58000183105467,120.9800033569336,120.9800033569336,6731300,3.0,1.0,0.5000249999999999
2017-08-16 00:00:00+00:00,120.66000366210938,122.05999755859376,120.66000366210938,121.87000274658205,121.87000274658205,8267300,3.0,0.0,0.5000249999999999
2017-08-17 00:00:00+00:00,122.29000091552734,122.61000061035156,121.76000213623048,122.48999786376952,122.48999786376952,8183800,2.5,1.0,0.375025
2017-08-18 00:00:00+00:00,123.37000274658205,123.54000091552734,122.0,122.3000030517578,122.3000030517578,13654200,2.0,1.0,0.250025
2017-08-21 00:00:00+00:00,122.54000091552734,122.9800033569336,122.5,122.76000213623048,122.76000213623048,5549700,4.0,1.0,0.7500249999999999
2017-08-22 00:00:00+00:00,122.55999755859376,122.55999755859376,121.8499984741211,122.20999908447266,122.20999908447266,6493900,3.0,1.0,0.5000249999999999
2017-08-23 00:00:00+00:00,122.58000183105467,122.69000244140624,122.30999755859376,122.66999816894533,122.66999816894533,5038400,3.5,1.0,0.6250249999999999
2017-08-24 00:00:00+00:00,122.38999938964844,122.63999938964844,122.12999725341795,122.29000091552734,122.29000091552734,4193400,4.0,1.0,0.7500249999999999
2017-08-25 00:00:00+00:00,122.7699966430664,123.0199966430664,121.29000091552734,122.73999786376952,122.73999786376952,12398200,3.0,1.0,0.5000249999999999
2017-08-28 00:00:00+00:00,123.33000183105467,124.7300033569336,123.33000183105467,124.69000244140624,124.69000244140624,11578300,3.0,0.0,0.5000249999999999
2017-08-29 00:00:00+00:00,125.80999755859376,125.87000274658205,124.0500030517578,124.41999816894533,124.41999816894533,9861500,3.3333333333333335,1.0,0.5833583333333334
2017-08-30 00:00:00+00:00,124.33000183105467,124.62000274658205,124.16000366210938,124.36000061035156,124.36000061035156,6328400,3.3170764748335717,0.0,0.5792941187083929
2017-08-31 00:00:00+00:00,124.58000183105467,125.83999633789062,124.5500030517578,125.81999969482422,125.81999969482422,11775500,3.0,1.0,0.5000249999999999
2017-09-01 00:00:00+00:00,126.01000213623048,126.16999816894533,125.12000274658205,126.05999755859376,126.05999755859376,11567400,4.5,1.0,0.8750249999999999
2017-09-05 00:00:00+00:00,126.6500015258789,127.77999877929688,126.56999969482422,127.45999908447266,127.45999908447266,11813100,3.3333333333333335,1.0,0.5833583333333334
2017-09-06 00:00:00+00:00,127.33999633789062,127.44000244140624,126.5500030517578,126.80999755859376,126.80999755859376,10059300,5.0,1.0,1.000025
2017-09-07 00:00:00+00:00,127.55999755859376,128.32000732421875,127.38999938964844,128.1300048828125,128.1300048828125,10219700,3.3333333333333335,1.0,0.5833583333333334
2017-09-08 00:00:00+00:00,128.2100067138672,128.3000030517578,127.58999633789062,127.97000122070312,127.97000122070312,9020000,3.0,1.0,0.5000249999999999
2017-09-11 00:00:00+00:00,126.73999786376952,126.94000244140624,126.0500030517578,126.19000244140624,126.19000244140624,9126600,2.6666666666666665,1.0,0.4166916666666666
2017-09-12 00:00:00+00:00,126.02999877929688,126.58999633789062,125.94000244140624,126.55999755859376,126.55999755859376,8349000,2.375,1.0,0.343775
2017-09-13 00:00:00+00:00,126.4000015258789,126.4499969482422,125.5,125.61000061035156,125.61000061035156,8491000,2.1666666666666665,1.0,0.2916916666666666
2017-09-14 00:00:00+00:00,125.66000366210938,126.44000244140624,125.62000274658205,126.16000366210938,126.16000366210938,5330700,2.4545454545454546,1.0,0.36366136363636364
2017-09-15 00:00:00+00:00,125.98999786376952,125.98999786376952,125.41000366210938,125.52999877929688,125.52999877929688,8375100,3.8,1.0,0.7000249999999999
2017-09-18 00:00:00+00:00,124.70999908447266,124.76000213623048,123.97000122070312,124.36000061035156,124.36000061035156,8859800,2.0,1.0,0.250025
2017-09-19 00:00:00+00:00,124.48999786376952,124.6500015258789,124.02999877929688,124.62000274658205,124.62000274658205,5826500,2.375,1.0,0.343775
2017-09-20 00:00:00+00:00,124.68000030517578,125.05999755859376,123.1500015258789,123.62000274658205,123.62000274658205,11415400,2.4,1.0,0.350025
2017-09-21 00:00:00+00:00,122.55999755859376,123.06999969482422,122.48999786376952,122.68000030517578,122.68000030517578,7757900,2.3333333333333335,1.0,0.33335833333333337
2017-09-22 00:00:00+00:00,123.02999877929688,123.38999938964844,122.93000030517578,123.23999786376952,123.23999786376952,6011900,3.0,1.0,0.5000249999999999
2017-09-25 00:00:00+00:00,122.77999877929688,124.66000366210938,122.70999908447266,124.52999877929688,124.52999877929688,10257200,3.1666666666666665,1.0,0.5416916666666667
2017-09-26 00:00:00+00:00,123.56999969482422,123.80999755859376,122.9000015258789,123.13999938964844,123.13999938964844,8673600,2.8,1.0,0.45002499999999995
2017-09-27 00:00:00+00:00,122.04000091552734,122.51000213623048,121.87999725341795,121.9800033569336,121.9800033569336,6903900,2.4,1.0,0.350025
2017-09-28 00:00:00+00:00,122.04000091552734,122.4800033569336,121.83000183105467,122.20999908447266,122.20999908447266,5968200,4.0,1.0,0.7500249999999999
